name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,61,158711,21045,2056818,191862
MergeSort,dahu-6.grenoble.grid5000.fr,61,155266,19574,1967280,174037
MergeSort,dahu-6.grenoble.grid5000.fr,61,153653,19382,1863948,173211
MergeSort,dahu-6.grenoble.grid5000.fr,61,143272,19753,1976619,182697
MergeSort,dahu-6.grenoble.grid5000.fr,61,137787,18803,1851008,172798
MergeSort,dahu-6.grenoble.grid5000.fr,61,152780,19412,1985835,186645
MergeSort,dahu-6.grenoble.grid5000.fr,61,148127,18199,1804927,162410
MergeSort,dahu-6.grenoble.grid5000.fr,61,154465,21968,2170344,198288
MergeSort,dahu-6.grenoble.grid5000.fr,61,151652,19127,1847102,171177
MergeSort,dahu-6.grenoble.grid5000.fr,61,155085,20214,1989131,184441
MergeSort,dahu-6.grenoble.grid5000.fr,61,148800,19194,1853266,171483
MergeSort,dahu-6.grenoble.grid5000.fr,61,153079,19402,1867244,173532
MergeSort,dahu-6.grenoble.grid5000.fr,61,159338,22132,2188593,199160
MergeSort,dahu-6.grenoble.grid5000.fr,61,166092,20435,1949214,179071
MergeSort,dahu-6.grenoble.grid5000.fr,61,162109,21717,2171381,199451
MergeSort,dahu-6.grenoble.grid5000.fr,61,153648,18843,1882441,172462
MergeSort,dahu-6.grenoble.grid5000.fr,61,151790,18646,1792964,163863
MergeSort,dahu-6.grenoble.grid5000.fr,61,148170,18993,1864375,172920
MergeSort,dahu-6.grenoble.grid5000.fr,61,153851,20854,2072993,191586
MergeSort,dahu-6.grenoble.grid5000.fr,61,142550,23982,2406854,210329
MergeSort,dahu-6.grenoble.grid5000.fr,61,163921,18765,1862910,165393
MergeSort,dahu-6.grenoble.grid5000.fr,61,139694,20138,2030330,175475
MergeSort,dahu-6.grenoble.grid5000.fr,61,141966,19225,1883479,173165
MergeSort,dahu-6.grenoble.grid5000.fr,61,147778,18579,1773006,163450
MergeSort,dahu-6.grenoble.grid5000.fr,61,145980,21218,2218806,182912
MergeSort,dahu-6.grenoble.grid5000.fr,61,150014,19725,1959224,183416
MergeSort,dahu-6.grenoble.grid5000.fr,61,150401,19519,1856257,172859
MergeSort,dahu-6.grenoble.grid5000.fr,61,148339,20640,1888484,174435
MergeSort,dahu-6.grenoble.grid5000.fr,61,161142,19589,1992365,181213
MergeSort,dahu-6.grenoble.grid5000.fr,61,164072,19395,1872493,170244
MergeSort,dahu-6.grenoble.grid5000.fr,61,155814,21562,2150263,195488
MergeSort,dahu-6.grenoble.grid5000.fr,61,160180,22801,2261103,196589
MergeSort,dahu-6.grenoble.grid5000.fr,61,142090,20107,1974787,181428
MergeSort,dahu-6.grenoble.grid5000.fr,61,141605,20871,1984797,173930
MergeSort,dahu-6.grenoble.grid5000.fr,61,154989,19371,1888057,172737
MergeSort,dahu-6.grenoble.grid5000.fr,61,161148,19232,1905207,174802
MergeSort,dahu-6.grenoble.grid5000.fr,61,144831,20741,2087336,192902
MergeSort,dahu-6.grenoble.grid5000.fr,61,158971,21865,2184931,204500
MergeSort,dahu-6.grenoble.grid5000.fr,61,154339,20347,2148005,185329
MergeSort,dahu-6.grenoble.grid5000.fr,61,159328,20071,1957514,182957
MergeSort,dahu-6.grenoble.grid5000.fr,61,146249,19716,1848201,171651
MergeSort,dahu-6.grenoble.grid5000.fr,61,154243,19336,1908504,173380
MergeSort,dahu-6.grenoble.grid5000.fr,61,162310,19964,1980769,182085
MergeSort,dahu-6.grenoble.grid5000.fr,61,153239,19986,1952876,181458
MergeSort,dahu-6.grenoble.grid5000.fr,61,157951,19291,1866206,174252
MergeSort,dahu-6.grenoble.grid5000.fr,61,168350,20565,2018122,186935
MergeSort,dahu-6.grenoble.grid5000.fr,61,156104,18989,1875911,173579
