name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,46,127785,18637,1799495,164689
MergeSort,dahu-6.grenoble.grid5000.fr,46,123839,18646,1708613,155923
MergeSort,dahu-6.grenoble.grid5000.fr,46,126643,18035,1753475,164658
MergeSort,dahu-6.grenoble.grid5000.fr,46,128263,17550,1649044,151516
MergeSort,dahu-6.grenoble.grid5000.fr,46,120872,17454,1691585,157988
MergeSort,dahu-6.grenoble.grid5000.fr,46,126563,17590,1669551,149604
MergeSort,dahu-6.grenoble.grid5000.fr,46,122514,17871,1703243,162685
MergeSort,dahu-6.grenoble.grid5000.fr,46,120994,18137,1822566,158477
MergeSort,dahu-6.grenoble.grid5000.fr,46,131809,19872,1980830,179086
MergeSort,dahu-6.grenoble.grid5000.fr,46,129199,18156,1785823,161338
MergeSort,dahu-6.grenoble.grid5000.fr,46,123999,19237,1931330,179974
MergeSort,dahu-6.grenoble.grid5000.fr,46,128888,17902,1821894,150032
MergeSort,dahu-6.grenoble.grid5000.fr,46,124636,18634,1910396,168330
MergeSort,dahu-6.grenoble.grid5000.fr,46,119887,18415,1827754,157850
MergeSort,dahu-6.grenoble.grid5000.fr,46,122277,17155,1704586,153352
MergeSort,dahu-6.grenoble.grid5000.fr,46,127124,19011,1925654,173486
MergeSort,dahu-6.grenoble.grid5000.fr,46,123736,18055,1793758,158279
MergeSort,dahu-6.grenoble.grid5000.fr,46,123888,17513,1702205,153688
MergeSort,dahu-6.grenoble.grid5000.fr,46,123270,17968,1779171,163526
MergeSort,dahu-6.grenoble.grid5000.fr,46,127474,17489,1727046,153000
MergeSort,dahu-6.grenoble.grid5000.fr,46,128595,18653,1748408,161690
MergeSort,dahu-6.grenoble.grid5000.fr,46,122068,19402,1893428,164781
MergeSort,dahu-6.grenoble.grid5000.fr,46,121945,18765,1798884,164995
MergeSort,dahu-6.grenoble.grid5000.fr,46,130297,18155,1751949,162180
MergeSort,dahu-6.grenoble.grid5000.fr,46,125780,16966,1678523,151761
MergeSort,dahu-6.grenoble.grid5000.fr,46,121199,17220,1781612,151776
