name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,58,152341,19565,1968013,182865
MergeSort,dahu-6.grenoble.grid5000.fr,58,150304,19764,1962032,178888
MergeSort,dahu-6.grenoble.grid5000.fr,58,145152,19092,1852962,170917
MergeSort,dahu-6.grenoble.grid5000.fr,58,142697,19034,1851680,170825
MergeSort,dahu-6.grenoble.grid5000.fr,58,138561,19144,1840511,171207
MergeSort,dahu-6.grenoble.grid5000.fr,58,147347,21885,2123163,193269
MergeSort,dahu-6.grenoble.grid5000.fr,58,149176,20098,2071894,185252
MergeSort,dahu-6.grenoble.grid5000.fr,58,148443,19836,1931453,182926
MergeSort,dahu-6.grenoble.grid5000.fr,58,146879,20785,2101069,184059
MergeSort,dahu-6.grenoble.grid5000.fr,58,145650,19539,1927119,178382
MergeSort,dahu-6.grenoble.grid5000.fr,58,143963,19633,1962825,185528
MergeSort,dahu-6.grenoble.grid5000.fr,58,150375,19650,1877254,176424
MergeSort,dahu-6.grenoble.grid5000.fr,58,153382,20286,2024470,187976
MergeSort,dahu-6.grenoble.grid5000.fr,58,155301,20551,2039729,187808
MergeSort,dahu-6.grenoble.grid5000.fr,58,154733,22076,2121576,192688
MergeSort,dahu-6.grenoble.grid5000.fr,58,147911,19260,1861567,174833
MergeSort,dahu-6.grenoble.grid5000.fr,58,158444,19444,1857966,176394
MergeSort,dahu-6.grenoble.grid5000.fr,58,135424,23594,2249628,208325
MergeSort,dahu-6.grenoble.grid5000.fr,58,146387,19484,1854000,172155
MergeSort,dahu-6.grenoble.grid5000.fr,58,143071,19774,1957149,178368
MergeSort,dahu-6.grenoble.grid5000.fr,58,139880,19903,1952876,179056
MergeSort,dahu-6.grenoble.grid5000.fr,58,149910,20190,1950862,174588
MergeSort,dahu-6.grenoble.grid5000.fr,58,139305,18615,1850947,170106
MergeSort,dahu-6.grenoble.grid5000.fr,58,139364,18676,1791317,160681
MergeSort,dahu-6.grenoble.grid5000.fr,58,147414,19376,1932368,179087
MergeSort,dahu-6.grenoble.grid5000.fr,58,137664,18853,1851008,170702
MergeSort,dahu-6.grenoble.grid5000.fr,58,146784,21173,2041621,188052
MergeSort,dahu-6.grenoble.grid5000.fr,58,158427,20014,1953730,180922
MergeSort,dahu-6.grenoble.grid5000.fr,58,148912,19173,1865107,175216
MergeSort,dahu-6.grenoble.grid5000.fr,58,150494,19639,1817683,169462
MergeSort,dahu-6.grenoble.grid5000.fr,58,143601,19756,1852534,170075
