name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,107892,19244,1695186,163495
MergeSort,dahu-6.grenoble.grid5000.fr,28,109837,18746,1721432,167474
MergeSort,dahu-6.grenoble.grid5000.fr,28,108300,18886,1732417,167443
MergeSort,dahu-6.grenoble.grid5000.fr,28,107820,18891,1705318,165210
MergeSort,dahu-6.grenoble.grid5000.fr,28,106653,18771,1635433,167672
MergeSort,dahu-6.grenoble.grid5000.fr,28,106212,18307,1652218,159502
MergeSort,dahu-6.grenoble.grid5000.fr,28,108713,18411,1642696,159211
MergeSort,dahu-6.grenoble.grid5000.fr,28,108911,20823,1878902,180999
MergeSort,dahu-6.grenoble.grid5000.fr,28,105450,18937,1729305,166800
MergeSort,dahu-6.grenoble.grid5000.fr,28,109765,19125,1711482,165516
MergeSort,dahu-6.grenoble.grid5000.fr,28,110744,18614,1634639,158064
MergeSort,dahu-6.grenoble.grid5000.fr,28,105256,18758,1735103,166632
MergeSort,dahu-6.grenoble.grid5000.fr,28,107898,18202,1607418,154729
MergeSort,dahu-6.grenoble.grid5000.fr,28,109241,19760,1706050,164949
MergeSort,dahu-6.grenoble.grid5000.fr,28,106098,18684,1725642,166494
MergeSort,dahu-6.grenoble.grid5000.fr,28,110877,22110,2003718,194800
MergeSort,dahu-6.grenoble.grid5000.fr,28,103865,18124,1643978,155693
MergeSort,dahu-6.grenoble.grid5000.fr,28,106630,18693,1636227,159824
MergeSort,dahu-6.grenoble.grid5000.fr,28,107019,18821,1737667,168315
MergeSort,dahu-6.grenoble.grid5000.fr,28,107532,20342,1814570,174726
MergeSort,dahu-6.grenoble.grid5000.fr,28,106765,18477,1616817,154928
MergeSort,dahu-6.grenoble.grid5000.fr,28,105281,18531,1640865,159150
MergeSort,dahu-6.grenoble.grid5000.fr,28,108605,17988,1649593,158615
MergeSort,dahu-6.grenoble.grid5000.fr,28,106159,18456,1734370,166265
MergeSort,dahu-6.grenoble.grid5000.fr,28,109643,18759,1720577,157391
MergeSort,dahu-6.grenoble.grid5000.fr,28,110443,20008,1810908,174496
MergeSort,dahu-6.grenoble.grid5000.fr,28,107438,18561,1728877,157329
MergeSort,dahu-6.grenoble.grid5000.fr,28,110330,20431,1832820,175338
MergeSort,dahu-6.grenoble.grid5000.fr,28,109214,18638,1638851,159334
MergeSort,dahu-6.grenoble.grid5000.fr,28,114593,19239,1724177,168101
MergeSort,dahu-6.grenoble.grid5000.fr,28,109478,18261,1604427,155158
