name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,40,127593,19919,1903987,180739
MergeSort,dahu-6.grenoble.grid5000.fr,40,126726,20669,1974605,185941
MergeSort,dahu-6.grenoble.grid5000.fr,40,124140,21174,2097651,197171
MergeSort,dahu-6.grenoble.grid5000.fr,40,121900,19253,1796260,168942
MergeSort,dahu-6.grenoble.grid5000.fr,40,128727,20810,1990046,186140
MergeSort,dahu-6.grenoble.grid5000.fr,40,135550,23532,2129206,199267
MergeSort,dahu-6.grenoble.grid5000.fr,40,127360,19804,1815852,169187
MergeSort,dahu-6.grenoble.grid5000.fr,40,121352,20113,1955562,177327
MergeSort,dahu-6.grenoble.grid5000.fr,40,126799,20616,2049677,187440
MergeSort,dahu-6.grenoble.grid5000.fr,40,126502,20729,1982844,174359
MergeSort,dahu-6.grenoble.grid5000.fr,40,120183,19100,1856990,168774
MergeSort,dahu-6.grenoble.grid5000.fr,40,137810,22444,2173701,195136
MergeSort,dahu-6.grenoble.grid5000.fr,40,125783,20364,2049738,186079
MergeSort,dahu-6.grenoble.grid5000.fr,40,126319,19371,1852351,168652
MergeSort,dahu-6.grenoble.grid5000.fr,40,126226,21033,1951350,181947
MergeSort,dahu-6.grenoble.grid5000.fr,40,130047,19860,1867243,174313
MergeSort,dahu-6.grenoble.grid5000.fr,40,125697,20580,2003596,186064
MergeSort,dahu-6.grenoble.grid5000.fr,40,123493,18921,1823298,169647
MergeSort,dahu-6.grenoble.grid5000.fr,40,130698,20150,1939204,182315
MergeSort,dahu-6.grenoble.grid5000.fr,40,127433,19280,1809016,169876
MergeSort,dahu-6.grenoble.grid5000.fr,40,125836,19326,1885310,178596
MergeSort,dahu-6.grenoble.grid5000.fr,40,127918,19692,1907343,179331
MergeSort,dahu-6.grenoble.grid5000.fr,40,122887,19860,1918635,178291
MergeSort,dahu-6.grenoble.grid5000.fr,40,130388,21243,1941340,181626
MergeSort,dahu-6.grenoble.grid5000.fr,40,132728,19738,1919856,177801
MergeSort,dahu-6.grenoble.grid5000.fr,40,121275,19530,1855220,173364
MergeSort,dahu-6.grenoble.grid5000.fr,40,125198,19933,1809932,177679
MergeSort,dahu-6.grenoble.grid5000.fr,40,125127,21222,2063594,185222
MergeSort,dahu-6.grenoble.grid5000.fr,40,126708,19261,1872126,167535
MergeSort,dahu-6.grenoble.grid5000.fr,40,133780,20221,1943354,177511
MergeSort,dahu-6.grenoble.grid5000.fr,40,129458,22216,2143427,194998
MergeSort,dahu-6.grenoble.grid5000.fr,40,124931,20491,2009700,188985
MergeSort,dahu-6.grenoble.grid5000.fr,40,126242,20841,2072993,188787
MergeSort,dahu-6.grenoble.grid5000.fr,40,133804,21213,2054194,188373
MergeSort,dahu-6.grenoble.grid5000.fr,40,127302,20208,1951289,177587
MergeSort,dahu-6.grenoble.grid5000.fr,40,129805,20495,1948848,187593
