name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,116365,21035,2066889,188572
MergeSort,dahu-6.grenoble.grid5000.fr,30,117749,24156,2363153,214185
MergeSort,dahu-6.grenoble.grid5000.fr,30,121940,22108,2163203,195917
MergeSort,dahu-6.grenoble.grid5000.fr,30,117585,21222,2197260,186231
MergeSort,dahu-6.grenoble.grid5000.fr,30,116763,21590,2112604,183967
MergeSort,dahu-6.grenoble.grid5000.fr,30,114745,20797,2103999,183554
MergeSort,dahu-6.grenoble.grid5000.fr,30,114527,19518,1904109,166112
MergeSort,dahu-6.grenoble.grid5000.fr,30,116044,22102,2184320,195885
MergeSort,dahu-6.grenoble.grid5000.fr,30,123726,20804,2093195,187027
MergeSort,dahu-6.grenoble.grid5000.fr,30,117258,22582,2179865,196345
MergeSort,dahu-6.grenoble.grid5000.fr,30,117423,20584,2008906,176210
MergeSort,dahu-6.grenoble.grid5000.fr,30,118957,21511,2077936,188052
MergeSort,dahu-6.grenoble.grid5000.fr,30,113391,19922,1894099,174252
MergeSort,dahu-6.grenoble.grid5000.fr,30,117031,23011,2300165,201364
MergeSort,dahu-6.grenoble.grid5000.fr,30,122051,22942,2301081,200904
MergeSort,dahu-6.grenoble.grid5000.fr,30,115657,20952,2105463,183783
MergeSort,dahu-6.grenoble.grid5000.fr,30,114667,20851,2078669,187946
MergeSort,dahu-6.grenoble.grid5000.fr,30,118307,22663,2245295,205204
MergeSort,dahu-6.grenoble.grid5000.fr,30,115248,21359,2076045,187945
MergeSort,dahu-6.grenoble.grid5000.fr,30,115587,22925,2245966,204530
MergeSort,dahu-6.grenoble.grid5000.fr,30,118853,20174,1966121,175506
MergeSort,dahu-6.grenoble.grid5000.fr,30,118145,21109,2101313,192367
MergeSort,dahu-6.grenoble.grid5000.fr,30,113685,21243,2098567,183218
MergeSort,dahu-6.grenoble.grid5000.fr,30,119739,20686,1979487,187318
MergeSort,dahu-6.grenoble.grid5000.fr,30,114909,20360,1982844,178353
MergeSort,dahu-6.grenoble.grid5000.fr,30,117454,22549,2180781,194952
MergeSort,dahu-6.grenoble.grid5000.fr,30,116368,20811,2087641,187211
MergeSort,dahu-6.grenoble.grid5000.fr,30,116450,20230,2078364,187012
MergeSort,dahu-6.grenoble.grid5000.fr,30,116234,20178,1989375,177710
MergeSort,dahu-6.grenoble.grid5000.fr,30,114805,21219,2168330,188451
MergeSort,dahu-6.grenoble.grid5000.fr,30,118128,24671,2364496,212899
MergeSort,dahu-6.grenoble.grid5000.fr,30,114071,23326,2290094,200858
MergeSort,dahu-6.grenoble.grid5000.fr,30,114511,20438,2005122,182835
MergeSort,dahu-6.grenoble.grid5000.fr,30,115092,20795,2077449,178933
MergeSort,dahu-6.grenoble.grid5000.fr,30,113300,19667,1881892,168820
MergeSort,dahu-6.grenoble.grid5000.fr,30,115934,19680,1983516,168881
MergeSort,dahu-6.grenoble.grid5000.fr,30,114945,19843,1995723,174649
MergeSort,dahu-6.grenoble.grid5000.fr,30,112871,19033,1971797,168927
MergeSort,dahu-6.grenoble.grid5000.fr,30,117400,19806,1990717,178474
MergeSort,dahu-6.grenoble.grid5000.fr,30,112303,19506,1985407,169784
MergeSort,dahu-6.grenoble.grid5000.fr,30,114216,20378,2071772,179148
MergeSort,dahu-6.grenoble.grid5000.fr,30,114124,20439,2077205,178566
MergeSort,dahu-6.grenoble.grid5000.fr,30,118443,21797,2121638,199833
MergeSort,dahu-6.grenoble.grid5000.fr,30,114030,19752,1923762,180586
MergeSort,dahu-6.grenoble.grid5000.fr,30,114035,20719,2029780,190944
MergeSort,dahu-6.grenoble.grid5000.fr,30,113671,20338,2015314,180449
MergeSort,dahu-6.grenoble.grid5000.fr,30,111418,22956,2208857,202847
MergeSort,dahu-6.grenoble.grid5000.fr,30,116108,19576,1793270,173915
MergeSort,dahu-6.grenoble.grid5000.fr,30,113712,22792,2174555,200170
MergeSort,dahu-6.grenoble.grid5000.fr,30,114617,20578,1884151,173410
FrogJump,dahu-6.grenoble.grid5000.fr,30,1256172,173629,16498249,1558458
FrogJump,dahu-6.grenoble.grid5000.fr,30,1271995,171693,16365132,1547732
