name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,55,132253,19055,1793269,164690
MergeSort,dahu-6.grenoble.grid5000.fr,55,136791,17644,1778926,165087
MergeSort,dahu-6.grenoble.grid5000.fr,55,133902,17697,1681515,153719
MergeSort,dahu-6.grenoble.grid5000.fr,55,136509,17433,1652340,162195
MergeSort,dahu-6.grenoble.grid5000.fr,55,154639,18535,1884639,172874
MergeSort,dahu-6.grenoble.grid5000.fr,55,137073,17968,1786250,164536
MergeSort,dahu-6.grenoble.grid5000.fr,55,143712,20258,1966304,179331
MergeSort,dahu-6.grenoble.grid5000.fr,55,137087,18247,1784175,164399
MergeSort,dahu-6.grenoble.grid5000.fr,55,144605,19607,1867976,180800
MergeSort,dahu-6.grenoble.grid5000.fr,55,142569,18746,1937556,168132
MergeSort,dahu-6.grenoble.grid5000.fr,55,139241,18763,1933894,169355
MergeSort,dahu-6.grenoble.grid5000.fr,55,135656,17090,1677181,154133
MergeSort,dahu-6.grenoble.grid5000.fr,55,143958,18354,1789119,165102
MergeSort,dahu-6.grenoble.grid5000.fr,55,136861,18232,1870479,172233
MergeSort,dahu-6.grenoble.grid5000.fr,55,131469,17508,1670467,153765
MergeSort,dahu-6.grenoble.grid5000.fr,55,154764,17936,1677181,154102
MergeSort,dahu-6.grenoble.grid5000.fr,55,130867,17156,1677120,153581
MergeSort,dahu-6.grenoble.grid5000.fr,55,135527,18207,1797786,162073
MergeSort,dahu-6.grenoble.grid5000.fr,55,132480,17694,1656795,148792
MergeSort,dahu-6.grenoble.grid5000.fr,55,131905,16918,1674495,153474
MergeSort,dahu-6.grenoble.grid5000.fr,55,148894,18058,1796810,166357
MergeSort,dahu-6.grenoble.grid5000.fr,55,129636,17289,1777522,157681
MergeSort,dahu-6.grenoble.grid5000.fr,55,145294,21261,2044917,187181
MergeSort,dahu-6.grenoble.grid5000.fr,55,133347,17183,1778926,149680
MergeSort,dahu-6.grenoble.grid5000.fr,55,143322,17926,1691830,155509
MergeSort,dahu-6.grenoble.grid5000.fr,55,131769,18031,1784175,162853
MergeSort,dahu-6.grenoble.grid5000.fr,55,136960,19720,2027033,177312
MergeSort,dahu-6.grenoble.grid5000.fr,55,134601,18191,1778865,162486
MergeSort,dahu-6.grenoble.grid5000.fr,55,136995,18176,1804316,162302
MergeSort,dahu-6.grenoble.grid5000.fr,55,132558,18588,1794001,156780
MergeSort,dahu-6.grenoble.grid5000.fr,55,138903,17369,1698848,156121
MergeSort,dahu-6.grenoble.grid5000.fr,55,135664,17939,1763973,162715
MergeSort,dahu-6.grenoble.grid5000.fr,55,140463,18870,1857844,170932
MergeSort,dahu-6.grenoble.grid5000.fr,55,137018,17035,1678462,157009
MergeSort,dahu-6.grenoble.grid5000.fr,55,135945,18630,1819637,164690
MergeSort,dahu-6.grenoble.grid5000.fr,55,150864,17831,1803645,155172
MergeSort,dahu-6.grenoble.grid5000.fr,55,134512,18552,1800350,165225
MergeSort,dahu-6.grenoble.grid5000.fr,55,142027,17886,1682490,154606
MergeSort,dahu-6.grenoble.grid5000.fr,55,146250,17778,1685298,156075
MergeSort,dahu-6.grenoble.grid5000.fr,55,142918,18540,1760860,157269
MergeSort,dahu-6.grenoble.grid5000.fr,55,135031,17276,1659725,149175
MergeSort,dahu-6.grenoble.grid5000.fr,55,140187,17137,1681820,153964
MergeSort,dahu-6.grenoble.grid5000.fr,55,141669,16848,1667415,153184
MergeSort,dahu-6.grenoble.grid5000.fr,55,126480,18028,1713069,156855
MergeSort,dahu-6.grenoble.grid5000.fr,55,152190,18299,1764399,157621
MergeSort,dahu-6.grenoble.grid5000.fr,55,135472,17625,1682064,154362
MergeSort,dahu-6.grenoble.grid5000.fr,55,132437,18347,1878413,168958
MergeSort,dahu-6.grenoble.grid5000.fr,55,137302,18325,1858760,162776
MergeSort,dahu-6.grenoble.grid5000.fr,55,137211,17123,1696224,155555
MergeSort,dahu-6.grenoble.grid5000.fr,55,128649,19233,1932979,169142
FrogJump,dahu-6.grenoble.grid5000.fr,55,1934051,189003,18943189,1781425
FrogJump,dahu-6.grenoble.grid5000.fr,55,1970949,196592,19486522,1822200
FrogJump,dahu-6.grenoble.grid5000.fr,55,1933853,195839,19411449,1821801
FrogJump,dahu-6.grenoble.grid5000.fr,55,3582412,318447,31461467,2931877
FrogJump,dahu-6.grenoble.grid5000.fr,55,2041112,210128,20681527,1947308
FrogJump,dahu-6.grenoble.grid5000.fr,55,1863522,189096,19068616,1773362
FrogJump,dahu-6.grenoble.grid5000.fr,55,2239109,219916,21778936,2036798
FrogJump,dahu-6.grenoble.grid5000.fr,55,2039136,204544,20234995,1889244
FrogJump,dahu-6.grenoble.grid5000.fr,55,2050107,212039,20893868,1937286
FrogJump,dahu-6.grenoble.grid5000.fr,55,1972164,199883,19727611,1846282
FrogJump,dahu-6.grenoble.grid5000.fr,55,1992052,206535,20410349,1871649
FrogJump,dahu-6.grenoble.grid5000.fr,55,1929730,192918,19489453,1813341
FrogJump,dahu-6.grenoble.grid5000.fr,55,1956213,192431,19122876,1772689
FrogJump,dahu-6.grenoble.grid5000.fr,55,1956560,194455,19327037,1808368
FrogJump,dahu-6.grenoble.grid5000.fr,55,1981344,196035,19494640,1860067
FrogJump,dahu-6.grenoble.grid5000.fr,55,2012214,200511,19831675,1859837
FrogJump,dahu-6.grenoble.grid5000.fr,55,1991402,199958,19724070,1859608
FrogJump,dahu-6.grenoble.grid5000.fr,55,1890871,186714,18500197,1745960
FrogJump,dahu-6.grenoble.grid5000.fr,55,1933467,197987,19703196,1832160
FrogJump,dahu-6.grenoble.grid5000.fr,55,2014367,206850,20354440,1873071
FrogJump,dahu-6.grenoble.grid5000.fr,55,1778385,188206,19338391,1728487
FrogJump,dahu-6.grenoble.grid5000.fr,55,1829401,187194,19227184,1724937
FrogJump,dahu-6.grenoble.grid5000.fr,55,1895331,194587,19718944,1828870
FrogJump,dahu-6.grenoble.grid5000.fr,55,1904192,188399,19339733,1735495
FrogJump,dahu-6.grenoble.grid5000.fr,55,2055912,214192,21299689,1983216
FrogJump,dahu-6.grenoble.grid5000.fr,55,1947707,200582,19763194,1831930
FrogJump,dahu-6.grenoble.grid5000.fr,55,1924795,196773,19616771,1822734
FrogJump,dahu-6.grenoble.grid5000.fr,55,1967274,203466,20183542,1889244
FrogJump,dahu-6.grenoble.grid5000.fr,55,1741503,177262,18243972,1645805
FrogJump,dahu-6.grenoble.grid5000.fr,55,1867918,190179,19541149,1774158
FrogJump,dahu-6.grenoble.grid5000.fr,55,1919411,200126,20341134,1869186
FrogJump,dahu-6.grenoble.grid5000.fr,55,1904972,196766,19823924,1853243
FrogJump,dahu-6.grenoble.grid5000.fr,55,1873904,187817,19348034,1737697
FrogJump,dahu-6.grenoble.grid5000.fr,55,1994052,204055,20352121,1909929
FrogJump,dahu-6.grenoble.grid5000.fr,55,1759752,176892,18147231,1642990
FrogJump,dahu-6.grenoble.grid5000.fr,55,1946151,199215,19877513,1881564
FrogJump,dahu-6.grenoble.grid5000.fr,55,1874630,195131,19639842,1830048
FrogJump,dahu-6.grenoble.grid5000.fr,55,1933638,203902,19929209,1858552
FrogJump,dahu-6.grenoble.grid5000.fr,55,5341516,489164,48082335,4341727
FrogJump,dahu-6.grenoble.grid5000.fr,55,1878551,193185,18496474,1679098
FrogJump,dahu-6.grenoble.grid5000.fr,55,2039201,216021,21098090,1951224
FrogJump,dahu-6.grenoble.grid5000.fr,55,1937295,190644,18581739,1683413
FrogJump,dahu-6.grenoble.grid5000.fr,55,1983013,201337,19706310,1820991
FrogJump,dahu-6.grenoble.grid5000.fr,55,1881058,193012,18526686,1673361
FrogJump,dahu-6.grenoble.grid5000.fr,55,1887163,193136,18553724,1674264
FrogJump,dahu-6.grenoble.grid5000.fr,55,1956015,192197,18920423,1731118
FrogJump,dahu-6.grenoble.grid5000.fr,55,1964361,202962,20217234,1881364
FrogJump,dahu-6.grenoble.grid5000.fr,55,1942266,199879,19770091,1849571
FrogJump,dahu-6.grenoble.grid5000.fr,55,2042684,193903,19453807,1811016
FrogJump,dahu-6.grenoble.grid5000.fr,55,1877858,187220,18849012,1775489
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149667,149683,14131433,1291030
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149876,149892,14170069,1298664
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,148923,148938,13995448,1283441
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150444,150469,14419885,1300515
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150124,150140,14091150,1290065
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149330,149345,14107142,1291121
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,148393,148415,14306116,1282599
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149504,149520,14090723,1292054
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149235,149378,14314844,1291075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149054,149077,14089137,1290923
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149398,149420,14313562,1289760
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149352,149368,14012720,1291671
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149393,149537,14288538,1291442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149707,149731,14327539,1292727
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149824,149839,14178858,1300944
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149529,149578,14322351,1290325
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,148764,148786,13993861,1283364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150059,150075,14098108,1289683
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149517,149532,14068201,1291443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149103,149118,14091272,1291305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149390,149411,14092188,1290478
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149088,149112,14216089,1291733
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,148530,148559,14229334,1282262
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149157,149181,14237085,1284007
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149399,149415,14096033,1291213
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149517,149542,14305506,1292085
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149062,149084,14218470,1280748
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149074,149091,13999659,1283533
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149145,149160,13983789,1282920
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149543,149567,14295435,1291717
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149376,149392,14102564,1290310
