name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,83994,84021,7657817,722756
MergeSort,dahu-6.grenoble.grid5000.fr,1,83412,83443,7643718,723491
MergeSort,dahu-6.grenoble.grid5000.fr,1,83166,83191,7557292,711496
MergeSort,dahu-6.grenoble.grid5000.fr,1,83108,83172,7554607,712904
MergeSort,dahu-6.grenoble.grid5000.fr,1,83086,83111,7558940,713699
MergeSort,dahu-6.grenoble.grid5000.fr,1,83089,83114,7554485,702224
MergeSort,dahu-6.grenoble.grid5000.fr,1,83011,83036,7578288,710899
MergeSort,dahu-6.grenoble.grid5000.fr,1,83169,83193,7552959,712000
MergeSort,dahu-6.grenoble.grid5000.fr,1,83041,83066,7547039,712184
MergeSort,dahu-6.grenoble.grid5000.fr,1,83052,83077,7473979,703494
MergeSort,dahu-6.grenoble.grid5000.fr,1,82978,83004,7558513,713286
MergeSort,dahu-6.grenoble.grid5000.fr,1,83034,83057,7554669,711893
MergeSort,dahu-6.grenoble.grid5000.fr,1,82998,83023,7467815,706126
MergeSort,dahu-6.grenoble.grid5000.fr,1,83012,83038,7553082,711649
MergeSort,dahu-6.grenoble.grid5000.fr,1,83065,83089,7560040,712689
MergeSort,dahu-6.grenoble.grid5000.fr,1,83034,83058,7560589,712445
MergeSort,dahu-6.grenoble.grid5000.fr,1,83028,83053,7568767,702912
MergeSort,dahu-6.grenoble.grid5000.fr,1,83066,83092,7568401,710685
MergeSort,dahu-6.grenoble.grid5000.fr,1,83274,83298,7548259,713133
MergeSort,dahu-6.grenoble.grid5000.fr,1,83092,83116,7562969,714295
MergeSort,dahu-6.grenoble.grid5000.fr,1,83294,83320,7561321,714112
MergeSort,dahu-6.grenoble.grid5000.fr,1,83055,83079,7561199,713378
MergeSort,dahu-6.grenoble.grid5000.fr,1,83172,83198,7558636,711236
MergeSort,dahu-6.grenoble.grid5000.fr,1,83084,83110,7557842,702683
MergeSort,dahu-6.grenoble.grid5000.fr,1,83142,83166,7559063,703510
MergeSort,dahu-6.grenoble.grid5000.fr,1,83047,83072,7561260,711129
MergeSort,dahu-6.grenoble.grid5000.fr,1,83324,83347,7574809,711006
MergeSort,dahu-6.grenoble.grid5000.fr,1,83107,83130,7642498,712093
MergeSort,dahu-6.grenoble.grid5000.fr,1,83146,83169,7561687,711680
MergeSort,dahu-6.grenoble.grid5000.fr,1,83082,83107,7471356,712414
MergeSort,dahu-6.grenoble.grid5000.fr,1,83150,83175,7560772,714801
MergeSort,dahu-6.grenoble.grid5000.fr,1,83024,83049,7565105,714617
MergeSort,dahu-6.grenoble.grid5000.fr,1,83190,83213,7559978,711572
MergeSort,dahu-6.grenoble.grid5000.fr,1,82973,83007,7461101,701857
MergeSort,dahu-6.grenoble.grid5000.fr,1,83021,83046,7467876,704932
MergeSort,dahu-6.grenoble.grid5000.fr,1,83037,83061,7549297,711588
MergeSort,dahu-6.grenoble.grid5000.fr,1,83123,83148,7553814,710808
MergeSort,dahu-6.grenoble.grid5000.fr,1,84766,84792,7864910,749746
MergeSort,dahu-6.grenoble.grid5000.fr,1,83136,83159,7560344,711955
MergeSort,dahu-6.grenoble.grid5000.fr,1,83245,83270,7557536,711725
MergeSort,dahu-6.grenoble.grid5000.fr,1,83071,83094,7563274,710945
MergeSort,dahu-6.grenoble.grid5000.fr,1,83315,83339,7556805,713347
MergeSort,dahu-6.grenoble.grid5000.fr,1,83036,83060,7558635,712629
MergeSort,dahu-6.grenoble.grid5000.fr,1,83241,83264,7557048,712751
MergeSort,dahu-6.grenoble.grid5000.fr,1,83128,83152,7565471,711128
MergeSort,dahu-6.grenoble.grid5000.fr,1,83043,83068,7556438,712047
MergeSort,dahu-6.grenoble.grid5000.fr,1,83347,83370,7563457,712705
MergeSort,dahu-6.grenoble.grid5000.fr,1,83109,83133,7549785,712597
MergeSort,dahu-6.grenoble.grid5000.fr,1,82999,83022,7556865,703555
MergeSort,dahu-6.grenoble.grid5000.fr,1,83195,83219,7561138,712368
FrogJump,dahu-6.grenoble.grid5000.fr,1,602160,602186,54658551,5223114
FrogJump,dahu-6.grenoble.grid5000.fr,1,595365,595397,54008529,5162373
