name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,38,127103,21489,2053034,190623
MergeSort,dahu-6.grenoble.grid5000.fr,38,125197,20280,2087458,184273
MergeSort,dahu-6.grenoble.grid5000.fr,38,119615,19571,1984737,174282
MergeSort,dahu-6.grenoble.grid5000.fr,38,128305,23119,2254023,204255
MergeSort,dahu-6.grenoble.grid5000.fr,38,121320,19943,1980098,174404
MergeSort,dahu-6.grenoble.grid5000.fr,38,123457,20428,1960750,178505
MergeSort,dahu-6.grenoble.grid5000.fr,38,122591,19202,1871272,168269
MergeSort,dahu-6.grenoble.grid5000.fr,38,127311,20492,1987727,174007
MergeSort,dahu-6.grenoble.grid5000.fr,38,124227,19170,1880977,168790
MergeSort,dahu-6.grenoble.grid5000.fr,38,122283,19872,1953242,185773
MergeSort,dahu-6.grenoble.grid5000.fr,38,129204,22635,2146479,197477
MergeSort,dahu-6.grenoble.grid5000.fr,38,128922,19794,1872493,168943
MergeSort,dahu-6.grenoble.grid5000.fr,38,129147,22863,2253229,202924
MergeSort,dahu-6.grenoble.grid5000.fr,38,121986,20071,1981257,174145
MergeSort,dahu-6.grenoble.grid5000.fr,38,126008,22612,2270136,199695
MergeSort,dahu-6.grenoble.grid5000.fr,38,125230,18960,1854854,169463
MergeSort,dahu-6.grenoble.grid5000.fr,38,125174,19993,1829951,170824
MergeSort,dahu-6.grenoble.grid5000.fr,38,126484,22603,2149103,197661
MergeSort,dahu-6.grenoble.grid5000.fr,38,122021,19190,1867549,170243
MergeSort,dahu-6.grenoble.grid5000.fr,38,128376,21336,2078974,182942
MergeSort,dahu-6.grenoble.grid5000.fr,38,120705,19599,1884395,165699
MergeSort,dahu-6.grenoble.grid5000.fr,38,130529,22056,2131525,196972
MergeSort,dahu-6.grenoble.grid5000.fr,38,120725,20510,1932979,179790
MergeSort,dahu-6.grenoble.grid5000.fr,38,123360,20842,2039240,188159
MergeSort,dahu-6.grenoble.grid5000.fr,38,119301,20024,1885981,175170
MergeSort,dahu-6.grenoble.grid5000.fr,38,128261,20447,1989619,175568
MergeSort,dahu-6.grenoble.grid5000.fr,38,124765,19759,1943721,179147
MergeSort,dahu-6.grenoble.grid5000.fr,38,121165,20674,2075312,184947
MergeSort,dahu-6.grenoble.grid5000.fr,38,124532,19830,1979609,177955
MergeSort,dahu-6.grenoble.grid5000.fr,38,125211,18954,1854304,172217
MergeSort,dahu-6.grenoble.grid5000.fr,38,126968,19436,1941584,171773
MergeSort,dahu-6.grenoble.grid5000.fr,38,132086,19979,1968135,180983
MergeSort,dahu-6.grenoble.grid5000.fr,38,129294,21125,2070490,188955
MergeSort,dahu-6.grenoble.grid5000.fr,38,123290,20140,1960383,178260
MergeSort,dahu-6.grenoble.grid5000.fr,38,125868,19370,1879207,178322
MergeSort,dahu-6.grenoble.grid5000.fr,38,125585,20411,1960078,178047
MergeSort,dahu-6.grenoble.grid5000.fr,38,126634,19843,1986811,174634
MergeSort,dahu-6.grenoble.grid5000.fr,38,126813,20480,2078486,182789
MergeSort,dahu-6.grenoble.grid5000.fr,38,125086,19364,1871089,168744
MergeSort,dahu-6.grenoble.grid5000.fr,38,125142,20008,1993342,174496
MergeSort,dahu-6.grenoble.grid5000.fr,38,122884,19875,1887690,165821
MergeSort,dahu-6.grenoble.grid5000.fr,38,127879,20000,1982722,177924
MergeSort,dahu-6.grenoble.grid5000.fr,38,124920,20976,2060298,186323
MergeSort,dahu-6.grenoble.grid5000.fr,38,125784,19564,1851252,182238
MergeSort,dahu-6.grenoble.grid5000.fr,38,127468,19175,1852474,179973
MergeSort,dahu-6.grenoble.grid5000.fr,38,121337,19694,1937434,171773
MergeSort,dahu-6.grenoble.grid5000.fr,38,127871,22939,2228022,203964
MergeSort,dahu-6.grenoble.grid5000.fr,38,127499,21141,2076472,183539
MergeSort,dahu-6.grenoble.grid5000.fr,38,122206,19761,1944087,179086
