name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,117425,20406,2010371,186476
MergeSort,dahu-6.grenoble.grid5000.fr,32,117844,20812,2085566,187900
MergeSort,dahu-6.grenoble.grid5000.fr,32,120468,20878,1995722,178245
MergeSort,dahu-6.grenoble.grid5000.fr,32,120179,19954,1993281,178122
MergeSort,dahu-6.grenoble.grid5000.fr,32,122957,21149,2012629,175108
MergeSort,dahu-6.grenoble.grid5000.fr,32,121399,20762,2091120,187257
MergeSort,dahu-6.grenoble.grid5000.fr,32,116503,20005,1991511,179025
MergeSort,dahu-6.grenoble.grid5000.fr,32,114645,20789,1981013,186155
MergeSort,dahu-6.grenoble.grid5000.fr,32,119743,20160,1986628,178046
MergeSort,dahu-6.grenoble.grid5000.fr,32,120224,20197,1982417,178276
MergeSort,dahu-6.grenoble.grid5000.fr,32,120698,19723,2005061,174604
MergeSort,dahu-6.grenoble.grid5000.fr,32,122824,20928,2093195,188848
MergeSort,dahu-6.grenoble.grid5000.fr,32,117920,20365,2017024,174649
MergeSort,dahu-6.grenoble.grid5000.fr,32,125750,22161,2186518,196727
MergeSort,dahu-6.grenoble.grid5000.fr,32,117339,21026,2084528,185207
MergeSort,dahu-6.grenoble.grid5000.fr,32,115552,19689,1916255,164735
MergeSort,dahu-6.grenoble.grid5000.fr,32,122835,20724,2110224,183034
MergeSort,dahu-6.grenoble.grid5000.fr,32,122914,20737,2091242,186537
MergeSort,dahu-6.grenoble.grid5000.fr,32,122507,20308,2086848,185543
MergeSort,dahu-6.grenoble.grid5000.fr,32,122484,20280,2087030,186094
MergeSort,dahu-6.grenoble.grid5000.fr,32,120846,20472,2013117,183952
MergeSort,dahu-6.grenoble.grid5000.fr,32,119595,20694,2083368,187349
MergeSort,dahu-6.grenoble.grid5000.fr,32,121139,20285,1988154,178230
MergeSort,dahu-6.grenoble.grid5000.fr,32,118561,19505,1986262,177908
MergeSort,dahu-6.grenoble.grid5000.fr,32,121143,20033,1987788,178766
MergeSort,dahu-6.grenoble.grid5000.fr,32,121138,20878,2093867,186859
MergeSort,dahu-6.grenoble.grid5000.fr,32,116581,20066,1975520,178857
MergeSort,dahu-6.grenoble.grid5000.fr,32,117339,20569,2087275,183126
MergeSort,dahu-6.grenoble.grid5000.fr,32,116965,20292,1998469,180356
MergeSort,dahu-6.grenoble.grid5000.fr,32,118826,20229,1974788,175919
MergeSort,dahu-6.grenoble.grid5000.fr,32,116676,20516,2079401,193040
MergeSort,dahu-6.grenoble.grid5000.fr,32,125521,22599,2186212,197615
MergeSort,dahu-6.grenoble.grid5000.fr,32,116151,19317,1886470,165500
MergeSort,dahu-6.grenoble.grid5000.fr,32,115159,19424,1988642,169065
MergeSort,dahu-6.grenoble.grid5000.fr,32,118758,22603,2190974,196605
MergeSort,dahu-6.grenoble.grid5000.fr,32,121804,20601,1997127,177679
MergeSort,dahu-6.grenoble.grid5000.fr,32,115520,19417,1892817,169188
MergeSort,dahu-6.grenoble.grid5000.fr,32,114123,19528,1992793,168316
MergeSort,dahu-6.grenoble.grid5000.fr,32,117115,19491,2006465,174435
MergeSort,dahu-6.grenoble.grid5000.fr,32,118652,19118,1919795,167718
MergeSort,dahu-6.grenoble.grid5000.fr,32,122418,21261,2087580,187593
MergeSort,dahu-6.grenoble.grid5000.fr,32,121135,19387,1998591,169203
MergeSort,dahu-6.grenoble.grid5000.fr,32,117027,22387,2182306,195473
MergeSort,dahu-6.grenoble.grid5000.fr,32,120231,21140,2109919,183202
MergeSort,dahu-6.grenoble.grid5000.fr,32,115166,19700,1904048,169019
MergeSort,dahu-6.grenoble.grid5000.fr,32,118120,21138,2128230,185620
MergeSort,dahu-6.grenoble.grid5000.fr,32,115718,20315,2089472,185910
MergeSort,dahu-6.grenoble.grid5000.fr,32,115614,19564,1886897,170013
MergeSort,dahu-6.grenoble.grid5000.fr,32,122330,20190,1991023,178933
MergeSort,dahu-6.grenoble.grid5000.fr,32,116800,20093,2022150,176348
FrogJump,dahu-6.grenoble.grid5000.fr,32,1337317,178748,17902359,1646755
FrogJump,dahu-6.grenoble.grid5000.fr,32,1302762,178110,17791153,1643343
FrogJump,dahu-6.grenoble.grid5000.fr,32,1217009,163784,16526569,1511701
FrogJump,dahu-6.grenoble.grid5000.fr,32,1320988,178639,17932816,1646418
FrogJump,dahu-6.grenoble.grid5000.fr,32,1316599,178201,17885269,1636335
FrogJump,dahu-6.grenoble.grid5000.fr,32,1424903,187398,18194595,1753150
FrogJump,dahu-6.grenoble.grid5000.fr,32,1239673,166847,16813555,1538262
FrogJump,dahu-6.grenoble.grid5000.fr,32,1262908,177569,17809036,1631454
FrogJump,dahu-6.grenoble.grid5000.fr,32,1300004,177256,17805863,1637345
FrogJump,dahu-6.grenoble.grid5000.fr,32,1245004,168501,17032610,1558810
FrogJump,dahu-6.grenoble.grid5000.fr,32,3293254,395147,40131733,3683644
FrogJump,dahu-6.grenoble.grid5000.fr,32,1310552,183207,18330214,1692624
FrogJump,dahu-6.grenoble.grid5000.fr,32,1249920,169913,17134843,1570683
FrogJump,dahu-6.grenoble.grid5000.fr,32,1211747,157770,16007955,1464531
FrogJump,dahu-6.grenoble.grid5000.fr,32,1310216,180735,18107620,1666965
FrogJump,dahu-6.grenoble.grid5000.fr,32,1279409,169250,17002887,1556332
FrogJump,dahu-6.grenoble.grid5000.fr,32,1361810,183438,18336378,1704604
FrogJump,dahu-6.grenoble.grid5000.fr,32,1360183,192175,19177746,1761520
FrogJump,dahu-6.grenoble.grid5000.fr,32,1302358,169420,17158526,1588676
FrogJump,dahu-6.grenoble.grid5000.fr,32,1210293,161262,16200398,1472441
FrogJump,dahu-6.grenoble.grid5000.fr,32,1334063,181001,18132827,1662804
FrogJump,dahu-6.grenoble.grid5000.fr,32,1213953,156480,15900228,1452934
