name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,45,134143,18681,1750301,164628
MergeSort,dahu-6.grenoble.grid5000.fr,45,133086,20033,1966914,180188
MergeSort,dahu-6.grenoble.grid5000.fr,45,127177,17723,1770259,161109
MergeSort,dahu-6.grenoble.grid5000.fr,45,124974,17979,1793940,160741
MergeSort,dahu-6.grenoble.grid5000.fr,45,127432,18664,1916499,167122
MergeSort,dahu-6.grenoble.grid5000.fr,45,125263,17452,1693843,152847
MergeSort,dahu-6.grenoble.grid5000.fr,45,126961,19557,1930659,175063
MergeSort,dahu-6.grenoble.grid5000.fr,45,128993,17937,1822993,160237
MergeSort,dahu-6.grenoble.grid5000.fr,45,132999,18423,1840449,157605
MergeSort,dahu-6.grenoble.grid5000.fr,45,124099,18533,1924555,166846
MergeSort,dahu-6.grenoble.grid5000.fr,45,123118,17415,1685421,152464
MergeSort,dahu-6.grenoble.grid5000.fr,45,127267,17891,1711666,162823
MergeSort,dahu-6.grenoble.grid5000.fr,45,121877,21185,2128779,187226
MergeSort,dahu-6.grenoble.grid5000.fr,45,120104,16827,1707576,153505
MergeSort,dahu-6.grenoble.grid5000.fr,45,128527,18220,1827937,161935
MergeSort,dahu-6.grenoble.grid5000.fr,45,128290,17687,1764033,163159
MergeSort,dahu-6.grenoble.grid5000.fr,45,123868,18533,1843440,170932
MergeSort,dahu-6.grenoble.grid5000.fr,45,135049,20258,1966426,181733
MergeSort,dahu-6.grenoble.grid5000.fr,45,129325,18563,1864741,171131
MergeSort,dahu-6.grenoble.grid5000.fr,45,120235,19378,1930903,170075
MergeSort,dahu-6.grenoble.grid5000.fr,45,129244,19836,2055293,176256
MergeSort,dahu-6.grenoble.grid5000.fr,45,130448,17599,1791072,157437
MergeSort,dahu-6.grenoble.grid5000.fr,45,123914,17900,1800105,161919
MergeSort,dahu-6.grenoble.grid5000.fr,45,126485,18503,1716304,165653
MergeSort,dahu-6.grenoble.grid5000.fr,45,123309,18264,1771541,162134
MergeSort,dahu-6.grenoble.grid5000.fr,45,125500,18316,1764766,161843
MergeSort,dahu-6.grenoble.grid5000.fr,45,131195,17485,1674068,153750
MergeSort,dahu-6.grenoble.grid5000.fr,45,123690,18123,1769893,162899
MergeSort,dahu-6.grenoble.grid5000.fr,45,117883,18654,1754939,160834
MergeSort,dahu-6.grenoble.grid5000.fr,45,121750,18661,1785518,162563
MergeSort,dahu-6.grenoble.grid5000.fr,45,134958,17756,1810603,162654
MergeSort,dahu-6.grenoble.grid5000.fr,45,124045,18442,1829036,158723
MergeSort,dahu-6.grenoble.grid5000.fr,45,121308,17622,1725764,153168
MergeSort,dahu-6.grenoble.grid5000.fr,45,127783,17070,1700008,152358
MergeSort,dahu-6.grenoble.grid5000.fr,45,124229,16804,1694576,152205
MergeSort,dahu-6.grenoble.grid5000.fr,45,133148,17530,1699947,152602
MergeSort,dahu-6.grenoble.grid5000.fr,45,125612,17417,1708369,153368
MergeSort,dahu-6.grenoble.grid5000.fr,45,130296,19961,1901179,184212
MergeSort,dahu-6.grenoble.grid5000.fr,45,127038,17083,1784237,152969
MergeSort,dahu-6.grenoble.grid5000.fr,45,128586,17215,1766475,153367
MergeSort,dahu-6.grenoble.grid5000.fr,45,129407,18650,1830562,157804
MergeSort,dahu-6.grenoble.grid5000.fr,45,130458,18188,1768611,162854
MergeSort,dahu-6.grenoble.grid5000.fr,45,120991,17371,1649776,148058
MergeSort,dahu-6.grenoble.grid5000.fr,45,132393,17431,1688533,158110
MergeSort,dahu-6.grenoble.grid5000.fr,45,124923,18375,1806636,165562
MergeSort,dahu-6.grenoble.grid5000.fr,45,117692,16916,1678157,154025
MergeSort,dahu-6.grenoble.grid5000.fr,45,130075,18364,1766414,171054
MergeSort,dahu-6.grenoble.grid5000.fr,45,123263,18529,1880245,170105
MergeSort,dahu-6.grenoble.grid5000.fr,45,128191,18164,1736324,157100
MergeSort,dahu-6.grenoble.grid5000.fr,45,125881,17224,1673457,148853
FrogJump,dahu-6.grenoble.grid5000.fr,45,1637867,191074,19320080,1781655
FrogJump,dahu-6.grenoble.grid5000.fr,45,3135035,316911,31884379,3009648
FrogJump,dahu-6.grenoble.grid5000.fr,45,1509208,166026,17010027,1533090
FrogJump,dahu-6.grenoble.grid5000.fr,45,1561046,172644,17603593,1593388
FrogJump,dahu-6.grenoble.grid5000.fr,45,1745601,199501,19937754,1842104
FrogJump,dahu-6.grenoble.grid5000.fr,45,1577319,178749,18224807,1666017
FrogJump,dahu-6.grenoble.grid5000.fr,45,1731459,201284,20179270,1876943
FrogJump,dahu-6.grenoble.grid5000.fr,45,1675019,195473,19564647,1796985
FrogJump,dahu-6.grenoble.grid5000.fr,45,1964346,214012,20884163,1935221
FrogJump,dahu-6.grenoble.grid5000.fr,45,1599472,181425,18251235,1705660
FrogJump,dahu-6.grenoble.grid5000.fr,45,1604786,175075,17690568,1650044
FrogJump,dahu-6.grenoble.grid5000.fr,45,1526827,177078,18044998,1634132
FrogJump,dahu-6.grenoble.grid5000.fr,45,1657363,182686,18293288,1735433
FrogJump,dahu-6.grenoble.grid5000.fr,45,1697552,193183,18892225,1786994
FrogJump,dahu-6.grenoble.grid5000.fr,45,1700400,191660,18504775,1663692
FrogJump,dahu-6.grenoble.grid5000.fr,45,1689450,187122,18158767,1684331
FrogJump,dahu-6.grenoble.grid5000.fr,45,1762080,204809,20109202,1898225
FrogJump,dahu-6.grenoble.grid5000.fr,45,1713658,188108,18368056,1694429
FrogJump,dahu-6.grenoble.grid5000.fr,45,1703428,192494,18834302,1774250
FrogJump,dahu-6.grenoble.grid5000.fr,45,1720056,194128,18894666,1754099
