name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,106244,20690,1923457,185528
MergeSort,dahu-6.grenoble.grid5000.fr,26,104014,18344,1654110,158830
MergeSort,dahu-6.grenoble.grid5000.fr,26,103248,18880,1724971,163679
MergeSort,dahu-6.grenoble.grid5000.fr,26,106577,18457,1732661,167168
MergeSort,dahu-6.grenoble.grid5000.fr,26,102696,19033,1659176,157574
MergeSort,dahu-6.grenoble.grid5000.fr,26,104439,19152,1751216,174558
MergeSort,dahu-6.grenoble.grid5000.fr,26,108255,18466,1658809,158264
MergeSort,dahu-6.grenoble.grid5000.fr,26,102993,18142,1649715,157468
MergeSort,dahu-6.grenoble.grid5000.fr,26,105561,19484,1761287,167306
MergeSort,dahu-6.grenoble.grid5000.fr,26,105864,19470,1740962,166556
MergeSort,dahu-6.grenoble.grid5000.fr,26,105033,18852,1646420,157880
MergeSort,dahu-6.grenoble.grid5000.fr,26,106768,18351,1643246,157391
MergeSort,dahu-6.grenoble.grid5000.fr,26,101064,18255,1647701,157636
MergeSort,dahu-6.grenoble.grid5000.fr,26,108079,18713,1729976,166526
MergeSort,dahu-6.grenoble.grid5000.fr,26,106885,19389,1789607,172431
MergeSort,dahu-6.grenoble.grid5000.fr,26,105149,19162,1701900,163404
MergeSort,dahu-6.grenoble.grid5000.fr,26,102658,18194,1608395,155326
MergeSort,dahu-6.grenoble.grid5000.fr,26,108150,18845,1694515,163511
MergeSort,dahu-6.grenoble.grid5000.fr,26,108484,19253,1696956,163496
MergeSort,dahu-6.grenoble.grid5000.fr,26,105330,18684,1732784,165776
MergeSort,dahu-6.grenoble.grid5000.fr,26,108480,21950,1975764,191311
MergeSort,dahu-6.grenoble.grid5000.fr,26,106434,19952,1791682,171696
MergeSort,dahu-6.grenoble.grid5000.fr,26,103709,18448,1657344,167519
MergeSort,dahu-6.grenoble.grid5000.fr,26,103947,18850,1727717,166296
MergeSort,dahu-6.grenoble.grid5000.fr,26,108010,18316,1642818,157330
MergeSort,dahu-6.grenoble.grid5000.fr,26,108201,19429,1735530,165363
MergeSort,dahu-6.grenoble.grid5000.fr,26,104004,19500,1726436,165959
MergeSort,dahu-6.grenoble.grid5000.fr,26,106957,19764,1700862,162623
MergeSort,dahu-6.grenoble.grid5000.fr,26,104604,18554,1733516,166847
MergeSort,dahu-6.grenoble.grid5000.fr,26,102740,20857,1826046,183753
MergeSort,dahu-6.grenoble.grid5000.fr,26,105097,17899,1642268,157085
MergeSort,dahu-6.grenoble.grid5000.fr,26,109777,18669,1733882,166479
MergeSort,dahu-6.grenoble.grid5000.fr,26,107163,19009,1642757,166128
MergeSort,dahu-6.grenoble.grid5000.fr,26,104929,18902,1701412,163633
MergeSort,dahu-6.grenoble.grid5000.fr,26,102627,20399,1919734,183417
MergeSort,dahu-6.grenoble.grid5000.fr,26,107493,21103,1912348,184029
MergeSort,dahu-6.grenoble.grid5000.fr,26,104806,18823,1721675,167321
MergeSort,dahu-6.grenoble.grid5000.fr,26,103256,19133,1696346,163756
MergeSort,dahu-6.grenoble.grid5000.fr,26,106617,18373,1642574,157590
MergeSort,dahu-6.grenoble.grid5000.fr,26,103148,18749,1620174,154912
MergeSort,dahu-6.grenoble.grid5000.fr,26,106743,18302,1644405,158126
MergeSort,dahu-6.grenoble.grid5000.fr,26,107871,21617,1923579,185329
MergeSort,dahu-6.grenoble.grid5000.fr,26,105403,18617,1766292,167673
MergeSort,dahu-6.grenoble.grid5000.fr,26,103525,20016,1889644,175094
MergeSort,dahu-6.grenoble.grid5000.fr,26,105737,19770,1867671,172476
MergeSort,dahu-6.grenoble.grid5000.fr,26,105594,18758,1727290,155417
MergeSort,dahu-6.grenoble.grid5000.fr,26,104263,18575,1713009,157146
MergeSort,dahu-6.grenoble.grid5000.fr,26,104418,18550,1726985,155463
MergeSort,dahu-6.grenoble.grid5000.fr,26,104463,19430,1802181,164995
MergeSort,dahu-6.grenoble.grid5000.fr,26,104006,17711,1726924,155739
FrogJump,dahu-6.grenoble.grid5000.fr,26,1145764,154030,14800072,1399323
FrogJump,dahu-6.grenoble.grid5000.fr,26,1143372,161600,15521018,1468693
FrogJump,dahu-6.grenoble.grid5000.fr,26,1128300,160581,15414634,1467132
FrogJump,dahu-6.grenoble.grid5000.fr,26,1147693,168416,16143757,1525609
FrogJump,dahu-6.grenoble.grid5000.fr,26,1195568,165333,15720602,1479755
FrogJump,dahu-6.grenoble.grid5000.fr,26,1137704,165643,15888143,1505046
FrogJump,dahu-6.grenoble.grid5000.fr,26,1242859,181861,17298783,1642256
FrogJump,dahu-6.grenoble.grid5000.fr,26,1288406,187475,17634538,1675931
FrogJump,dahu-6.grenoble.grid5000.fr,26,1286168,187567,17950455,1711243
FrogJump,dahu-6.grenoble.grid5000.fr,26,1253799,184027,17479508,1650472
