name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,84485,29328,2570000,249741
MergeSort,dahu-6.grenoble.grid5000.fr,4,83673,30299,2683282,257774
MergeSort,dahu-6.grenoble.grid5000.fr,4,83694,30171,2671258,257637
MergeSort,dahu-6.grenoble.grid5000.fr,4,83804,28720,2507868,240791
MergeSort,dahu-6.grenoble.grid5000.fr,4,83876,32321,2863945,274896
MergeSort,dahu-6.grenoble.grid5000.fr,4,83603,30126,2683709,257591
MergeSort,dahu-6.grenoble.grid5000.fr,4,84459,30477,2764397,257499
MergeSort,dahu-6.grenoble.grid5000.fr,4,84594,30487,2777764,257974
MergeSort,dahu-6.grenoble.grid5000.fr,4,83729,30074,2691766,257789
MergeSort,dahu-6.grenoble.grid5000.fr,4,84144,30678,2679741,257820
MergeSort,dahu-6.grenoble.grid5000.fr,4,83498,30045,2687676,257606
MergeSort,dahu-6.grenoble.grid5000.fr,4,83447,30012,2681329,258417
MergeSort,dahu-6.grenoble.grid5000.fr,4,83512,30087,2684136,258004
MergeSort,dahu-6.grenoble.grid5000.fr,4,83560,30203,2686394,257958
MergeSort,dahu-6.grenoble.grid5000.fr,4,83830,30149,2678399,257774
MergeSort,dahu-6.grenoble.grid5000.fr,4,83740,29248,2592889,249191
MergeSort,dahu-6.grenoble.grid5000.fr,4,83417,30006,2592035,257545
MergeSort,dahu-6.grenoble.grid5000.fr,4,83440,28482,2499322,239323
MergeSort,dahu-6.grenoble.grid5000.fr,4,83976,30589,2683648,257591
MergeSort,dahu-6.grenoble.grid5000.fr,4,83848,30551,2675714,257728
MergeSort,dahu-6.grenoble.grid5000.fr,4,84383,31354,2769707,265853
MergeSort,dahu-6.grenoble.grid5000.fr,4,83681,32020,2770623,266633
MergeSort,dahu-6.grenoble.grid5000.fr,4,83520,30045,2679742,258509
MergeSort,dahu-6.grenoble.grid5000.fr,4,83480,30078,2677606,258050
MergeSort,dahu-6.grenoble.grid5000.fr,4,83609,30081,2682610,257361
MergeSort,dahu-6.grenoble.grid5000.fr,4,83933,30777,2747551,267368
MergeSort,dahu-6.grenoble.grid5000.fr,4,83911,30290,2772270,266633
MergeSort,dahu-6.grenoble.grid5000.fr,4,83711,28663,2502008,249833
MergeSort,dahu-6.grenoble.grid5000.fr,4,84285,30541,2675469,257545
MergeSort,dahu-6.grenoble.grid5000.fr,4,83431,30016,2690728,257621
MergeSort,dahu-6.grenoble.grid5000.fr,4,83897,29908,2680901,258096
MergeSort,dahu-6.grenoble.grid5000.fr,4,83553,30050,2678216,257177
MergeSort,dahu-6.grenoble.grid5000.fr,4,83722,28541,2497064,240241
MergeSort,dahu-6.grenoble.grid5000.fr,4,84019,30386,2678643,257499
MergeSort,dahu-6.grenoble.grid5000.fr,4,83893,30601,2772210,266083
MergeSort,dahu-6.grenoble.grid5000.fr,4,84114,30820,2767815,265807
MergeSort,dahu-6.grenoble.grid5000.fr,4,83559,29995,2681512,249497
MergeSort,dahu-6.grenoble.grid5000.fr,4,83417,30017,2682549,257820
MergeSort,dahu-6.grenoble.grid5000.fr,4,84254,31625,2855949,275492
MergeSort,dahu-6.grenoble.grid5000.fr,4,84012,30349,2688592,258524
MergeSort,dahu-6.grenoble.grid5000.fr,4,84002,30749,2771111,266862
MergeSort,dahu-6.grenoble.grid5000.fr,4,83858,31354,2770256,265975
MergeSort,dahu-6.grenoble.grid5000.fr,4,84045,30576,2687677,257774
MergeSort,dahu-6.grenoble.grid5000.fr,4,84158,31313,2868767,266312
MergeSort,dahu-6.grenoble.grid5000.fr,4,83629,30132,2678399,257453
MergeSort,dahu-6.grenoble.grid5000.fr,4,83658,28548,2504327,240699
MergeSort,dahu-6.grenoble.grid5000.fr,4,83650,30089,2682793,257867
MergeSort,dahu-6.grenoble.grid5000.fr,4,83663,28567,2500176,240884
MergeSort,dahu-6.grenoble.grid5000.fr,4,83630,30135,2684197,258234
MergeSort,dahu-6.grenoble.grid5000.fr,4,83715,30057,2684258,258325
FrogJump,dahu-6.grenoble.grid5000.fr,4,750669,248659,22176885,2129347
FrogJump,dahu-6.grenoble.grid5000.fr,4,761677,253150,22532474,2174268
FrogJump,dahu-6.grenoble.grid5000.fr,4,758230,254866,22705814,2183508
FrogJump,dahu-6.grenoble.grid5000.fr,4,775541,263477,23433961,2252450
FrogJump,dahu-6.grenoble.grid5000.fr,4,758426,252525,22514530,2166159
FrogJump,dahu-6.grenoble.grid5000.fr,4,757833,250851,22345646,2152113
FrogJump,dahu-6.grenoble.grid5000.fr,4,783036,265116,23883545,2304639
FrogJump,dahu-6.grenoble.grid5000.fr,4,756378,257489,22999147,2207116
FrogJump,dahu-6.grenoble.grid5000.fr,4,910464,301779,27218620,2597267
FrogJump,dahu-6.grenoble.grid5000.fr,4,760554,258340,23062197,2221698
FrogJump,dahu-6.grenoble.grid5000.fr,4,2024239,646968,57669530,5552952
FrogJump,dahu-6.grenoble.grid5000.fr,4,758400,252350,22441654,2162487
FrogJump,dahu-6.grenoble.grid5000.fr,4,751320,254926,22705448,2193744
FrogJump,dahu-6.grenoble.grid5000.fr,4,758988,257516,22972292,2209075
FrogJump,dahu-6.grenoble.grid5000.fr,4,769613,252448,22538028,2165593
FrogJump,dahu-6.grenoble.grid5000.fr,4,2041236,647626,57687963,5535157
FrogJump,dahu-6.grenoble.grid5000.fr,4,756570,256026,22899844,2188482
FrogJump,dahu-6.grenoble.grid5000.fr,4,762756,262114,23419496,2251349
FrogJump,dahu-6.grenoble.grid5000.fr,4,752630,251934,22530033,2160742
FrogJump,dahu-6.grenoble.grid5000.fr,4,777029,258534,23065248,2219341
FrogJump,dahu-6.grenoble.grid5000.fr,4,754864,253008,22535587,2160513
FrogJump,dahu-6.grenoble.grid5000.fr,4,774719,260675,23245362,2225661
FrogJump,dahu-6.grenoble.grid5000.fr,4,755325,254191,22725466,2176027
FrogJump,dahu-6.grenoble.grid5000.fr,4,768941,259643,23075442,2210314
FrogJump,dahu-6.grenoble.grid5000.fr,4,805195,262770,23533020,2247202
FrogJump,dahu-6.grenoble.grid5000.fr,4,2080117,669933,59809418,5738846
FrogJump,dahu-6.grenoble.grid5000.fr,4,759240,253489,22618350,2174620
FrogJump,dahu-6.grenoble.grid5000.fr,4,754137,253329,22613956,2177526
FrogJump,dahu-6.grenoble.grid5000.fr,4,758803,251404,22365117,2148349
FrogJump,dahu-6.grenoble.grid5000.fr,4,759443,251107,22350102,2143622
FrogJump,dahu-6.grenoble.grid5000.fr,4,767008,255526,22792545,2191098
FrogJump,dahu-6.grenoble.grid5000.fr,4,757712,253980,22711916,2182117
FrogJump,dahu-6.grenoble.grid5000.fr,4,798815,268341,24053710,2309000
FrogJump,dahu-6.grenoble.grid5000.fr,4,780563,264249,23607667,2272310
FrogJump,dahu-6.grenoble.grid5000.fr,4,1366273,444630,39612935,3806441
FrogJump,dahu-6.grenoble.grid5000.fr,4,774407,256150,22896487,2201501
FrogJump,dahu-6.grenoble.grid5000.fr,4,760039,252747,22529849,2167719
FrogJump,dahu-6.grenoble.grid5000.fr,4,770011,253528,22536137,2167123
FrogJump,dahu-6.grenoble.grid5000.fr,4,766196,256381,22796817,2192903
FrogJump,dahu-6.grenoble.grid5000.fr,4,799825,262861,23515076,2253216
FrogJump,dahu-6.grenoble.grid5000.fr,4,759562,254849,22710269,2186232
FrogJump,dahu-6.grenoble.grid5000.fr,4,771983,257206,22896182,2202771
FrogJump,dahu-6.grenoble.grid5000.fr,4,772262,259825,23156618,2224084
FrogJump,dahu-6.grenoble.grid5000.fr,4,748275,250293,22271610,2139353
FrogJump,dahu-6.grenoble.grid5000.fr,4,765583,263311,23528138,2262365
FrogJump,dahu-6.grenoble.grid5000.fr,4,770405,259278,23156434,2218806
FrogJump,dahu-6.grenoble.grid5000.fr,4,860312,285394,25505123,2454855
FrogJump,dahu-6.grenoble.grid5000.fr,4,751939,246778,21984379,2118071
FrogJump,dahu-6.grenoble.grid5000.fr,4,762294,254762,22717899,2182729
FrogJump,dahu-6.grenoble.grid5000.fr,4,750542,251599,22355534,2146513
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,148716,148739,13248623,1270604
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,149246,149267,13308010,1273495
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,149063,149086,13232876,1274092
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,149263,149276,13242276,1274872
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,149153,149177,13236172,1274046
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,149225,149248,13228116,1272119
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150173,150195,13409938,1290096
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,149647,149675,13349881,1280931
