name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,87152,22346,1963130,188970
MergeSort,dahu-6.grenoble.grid5000.fr,9,88334,24550,2146906,206091
MergeSort,dahu-6.grenoble.grid5000.fr,9,86662,21964,1968013,189245
MergeSort,dahu-6.grenoble.grid5000.fr,9,85673,21666,1875056,180708
MergeSort,dahu-6.grenoble.grid5000.fr,9,86828,22346,1958247,189062
MergeSort,dahu-6.grenoble.grid5000.fr,9,87075,24072,2142756,206366
MergeSort,dahu-6.grenoble.grid5000.fr,9,87241,21884,1876827,180800
MergeSort,dahu-6.grenoble.grid5000.fr,9,87004,23064,2050593,197600
MergeSort,dahu-6.grenoble.grid5000.fr,9,86927,23281,2048335,197461
MergeSort,dahu-6.grenoble.grid5000.fr,9,86902,22878,2054866,188925
MergeSort,dahu-6.grenoble.grid5000.fr,9,86471,22377,1964534,189246
MergeSort,dahu-6.grenoble.grid5000.fr,9,87214,21214,1893794,180341
MergeSort,dahu-6.grenoble.grid5000.fr,9,85877,21879,1964838,188925
MergeSort,dahu-6.grenoble.grid5000.fr,9,86912,23089,2050105,196636
MergeSort,dahu-6.grenoble.grid5000.fr,9,86914,21582,1872554,180341
MergeSort,dahu-6.grenoble.grid5000.fr,9,85702,21186,1876582,181076
MergeSort,dahu-6.grenoble.grid5000.fr,9,86998,23683,2139704,206275
MergeSort,dahu-6.grenoble.grid5000.fr,9,87746,23274,2046625,206550
MergeSort,dahu-6.grenoble.grid5000.fr,9,86082,22287,1961726,189475
MergeSort,dahu-6.grenoble.grid5000.fr,9,86451,21973,1971553,189245
MergeSort,dahu-6.grenoble.grid5000.fr,9,86542,21269,1885005,179714
MergeSort,dahu-6.grenoble.grid5000.fr,9,86527,21541,1976313,188649
MergeSort,dahu-6.grenoble.grid5000.fr,9,86927,25157,2236566,214583
MergeSort,dahu-6.grenoble.grid5000.fr,9,85475,22269,1956477,189521
MergeSort,dahu-6.grenoble.grid5000.fr,9,87063,23639,2142756,206320
MergeSort,dahu-6.grenoble.grid5000.fr,9,85687,21682,1969600,189154
MergeSort,dahu-6.grenoble.grid5000.fr,9,86671,21322,1963435,189200
MergeSort,dahu-6.grenoble.grid5000.fr,9,85678,21882,1962215,189062
MergeSort,dahu-6.grenoble.grid5000.fr,9,87127,23128,2053584,197692
MergeSort,dahu-6.grenoble.grid5000.fr,9,85324,20875,1785518,171712
MergeSort,dahu-6.grenoble.grid5000.fr,9,87889,23132,2053828,197737
MergeSort,dahu-6.grenoble.grid5000.fr,9,85258,21685,1874690,180616
MergeSort,dahu-6.grenoble.grid5000.fr,9,88039,23675,2054926,205448
MergeSort,dahu-6.grenoble.grid5000.fr,9,88009,23576,2056819,206458
MergeSort,dahu-6.grenoble.grid5000.fr,9,87333,23665,2144464,206366
MergeSort,dahu-6.grenoble.grid5000.fr,9,86020,21390,1964412,189200
MergeSort,dahu-6.grenoble.grid5000.fr,9,86674,22249,1960566,189383
MergeSort,dahu-6.grenoble.grid5000.fr,9,85174,21761,1959834,189659
MergeSort,dahu-6.grenoble.grid5000.fr,9,87018,22977,2053278,197783
MergeSort,dahu-6.grenoble.grid5000.fr,9,86967,22647,1966914,189751
MergeSort,dahu-6.grenoble.grid5000.fr,9,85984,23991,2147883,206964
MergeSort,dahu-6.grenoble.grid5000.fr,9,86737,21984,1942255,189628
MergeSort,dahu-6.grenoble.grid5000.fr,9,85686,23086,2064204,198059
MergeSort,dahu-6.grenoble.grid5000.fr,9,88057,23982,2133112,206595
MergeSort,dahu-6.grenoble.grid5000.fr,9,87637,22887,2056757,197906
MergeSort,dahu-6.grenoble.grid5000.fr,9,86421,21721,1873469,180525
MergeSort,dahu-6.grenoble.grid5000.fr,9,86766,23468,2055110,206045
MergeSort,dahu-6.grenoble.grid5000.fr,9,87193,23394,2055171,197691
MergeSort,dahu-6.grenoble.grid5000.fr,9,88150,23346,2062800,197645
MergeSort,dahu-6.grenoble.grid5000.fr,9,87208,23807,2053523,198105
FrogJump,dahu-6.grenoble.grid5000.fr,9,861520,188139,16700397,1609744
FrogJump,dahu-6.grenoble.grid5000.fr,9,878402,188736,16884051,1624600
FrogJump,dahu-6.grenoble.grid5000.fr,9,858967,178778,15901875,1528362
FrogJump,dahu-6.grenoble.grid5000.fr,9,862304,195951,17424882,1682342
FrogJump,dahu-6.grenoble.grid5000.fr,9,862562,187391,16612324,1599768
FrogJump,dahu-6.grenoble.grid5000.fr,9,863975,189278,16795001,1617042
FrogJump,dahu-6.grenoble.grid5000.fr,9,872617,183260,16336628,1574217
FrogJump,dahu-6.grenoble.grid5000.fr,9,856706,182872,16253742,1565068
FrogJump,dahu-6.grenoble.grid5000.fr,9,891120,192228,17074603,1645071
FrogJump,dahu-6.grenoble.grid5000.fr,9,854466,174583,15544028,1497090
FrogJump,dahu-6.grenoble.grid5000.fr,9,858934,184395,16437458,1579694
FrogJump,dahu-6.grenoble.grid5000.fr,9,889588,194654,17346819,1665848
FrogJump,dahu-6.grenoble.grid5000.fr,9,859815,175941,15628683,1505933
FrogJump,dahu-6.grenoble.grid5000.fr,9,854724,180950,16089558,1545499
FrogJump,dahu-6.grenoble.grid5000.fr,9,867584,190183,16882159,1626895
FrogJump,dahu-6.grenoble.grid5000.fr,9,875408,185229,16531329,1591001
FrogJump,dahu-6.grenoble.grid5000.fr,9,877043,191995,17057146,1641246
FrogJump,dahu-6.grenoble.grid5000.fr,9,887057,192998,17170367,1647152
FrogJump,dahu-6.grenoble.grid5000.fr,9,864539,179528,15987447,1535355
FrogJump,dahu-6.grenoble.grid5000.fr,9,863177,183339,16344502,1571815
FrogJump,dahu-6.grenoble.grid5000.fr,9,861440,181077,16078267,1553256
FrogJump,dahu-6.grenoble.grid5000.fr,9,866596,179889,15987386,1539073
