name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,42,130822,20696,2002863,190852
MergeSort,dahu-6.grenoble.grid5000.fr,42,126527,19774,1928400,184380
MergeSort,dahu-6.grenoble.grid5000.fr,42,129408,19442,1925166,176425
MergeSort,dahu-6.grenoble.grid5000.fr,42,129866,19716,1877986,169876
MergeSort,dahu-6.grenoble.grid5000.fr,42,126932,22516,2210199,204714
MergeSort,dahu-6.grenoble.grid5000.fr,42,138035,20797,1906245,180571
MergeSort,dahu-6.grenoble.grid5000.fr,42,126164,21932,2017817,189292
MergeSort,dahu-6.grenoble.grid5000.fr,42,129605,20243,1935542,180479
MergeSort,dahu-6.grenoble.grid5000.fr,42,124026,19185,1829341,169600
MergeSort,dahu-6.grenoble.grid5000.fr,42,126839,19021,1851191,173762
MergeSort,dahu-6.grenoble.grid5000.fr,42,123379,21357,1956782,182162
MergeSort,dahu-6.grenoble.grid5000.fr,42,132428,20401,1897639,188985
MergeSort,dahu-6.grenoble.grid5000.fr,42,124712,19188,1768916,173058
MergeSort,dahu-6.grenoble.grid5000.fr,42,132877,19312,1807063,169922
MergeSort,dahu-6.grenoble.grid5000.fr,42,132306,20708,1859736,173241
MergeSort,dahu-6.grenoble.grid5000.fr,42,126543,19888,1933284,181948
MergeSort,dahu-6.grenoble.grid5000.fr,42,130803,18756,1845149,173671
MergeSort,dahu-6.grenoble.grid5000.fr,42,132128,20101,1853572,182085
MergeSort,dahu-6.grenoble.grid5000.fr,42,130930,19110,1822200,170748
MergeSort,dahu-6.grenoble.grid5000.fr,42,124524,20530,1996211,188037
MergeSort,dahu-6.grenoble.grid5000.fr,42,123441,19701,1899592,173227
MergeSort,dahu-6.grenoble.grid5000.fr,42,124351,19561,1842707,170703
MergeSort,dahu-6.grenoble.grid5000.fr,42,130282,22398,2123835,202618
MergeSort,dahu-6.grenoble.grid5000.fr,42,130791,20876,2051874,189491
MergeSort,dahu-6.grenoble.grid5000.fr,42,127405,19224,1867915,170274
MergeSort,dahu-6.grenoble.grid5000.fr,42,129341,19361,1847468,170473
MergeSort,dahu-6.grenoble.grid5000.fr,42,130129,19568,1974238,178658
MergeSort,dahu-6.grenoble.grid5000.fr,42,131933,18857,1784358,162165
MergeSort,dahu-6.grenoble.grid5000.fr,42,131341,20232,1944698,178949
MergeSort,dahu-6.grenoble.grid5000.fr,42,122013,20342,1926326,174237
MergeSort,dahu-6.grenoble.grid5000.fr,42,134247,20478,2057063,179041
MergeSort,dahu-6.grenoble.grid5000.fr,42,126971,19309,1852351,168912
MergeSort,dahu-6.grenoble.grid5000.fr,42,128238,21138,2001643,189368
MergeSort,dahu-6.grenoble.grid5000.fr,42,134838,19888,1925655,179423
MergeSort,dahu-6.grenoble.grid5000.fr,42,128817,20064,1923640,179744
MergeSort,dahu-6.grenoble.grid5000.fr,42,132734,21352,2043086,182315
MergeSort,dahu-6.grenoble.grid5000.fr,42,135870,20209,1972529,182407
MergeSort,dahu-6.grenoble.grid5000.fr,42,123017,20401,1952449,181856
MergeSort,dahu-6.grenoble.grid5000.fr,42,124817,21106,1950007,182223
MergeSort,dahu-6.grenoble.grid5000.fr,42,134365,19286,1921076,178720
MergeSort,dahu-6.grenoble.grid5000.fr,42,128449,19960,1924922,177969
MergeSort,dahu-6.grenoble.grid5000.fr,42,141403,21558,2082819,187089
MergeSort,dahu-6.grenoble.grid5000.fr,42,128801,19719,1924312,178765
MergeSort,dahu-6.grenoble.grid5000.fr,42,129542,20210,1938533,174283
MergeSort,dahu-6.grenoble.grid5000.fr,42,125832,20330,1985346,175369
MergeSort,dahu-6.grenoble.grid5000.fr,42,124315,20109,1955867,183156
MergeSort,dahu-6.grenoble.grid5000.fr,42,125717,20215,1978205,178337
MergeSort,dahu-6.grenoble.grid5000.fr,42,131655,20732,2089167,183217
MergeSort,dahu-6.grenoble.grid5000.fr,42,129091,21501,2176753,190975
MergeSort,dahu-6.grenoble.grid5000.fr,42,130199,21843,2061701,202266
FrogJump,dahu-6.grenoble.grid5000.fr,42,1600771,191695,18930982,1752095
FrogJump,dahu-6.grenoble.grid5000.fr,42,1512597,179838,18009537,1652492
FrogJump,dahu-6.grenoble.grid5000.fr,42,2920632,316826,31570048,3021046
FrogJump,dahu-6.grenoble.grid5000.fr,42,1640165,194958,19276135,1830645
FrogJump,dahu-6.grenoble.grid5000.fr,42,1585591,187551,18615125,1750136
FrogJump,dahu-6.grenoble.grid5000.fr,42,1615155,201724,19084973,1815376
FrogJump,dahu-6.grenoble.grid5000.fr,42,1575035,193310,18306105,1734515
FrogJump,dahu-6.grenoble.grid5000.fr,42,1639405,195131,19078503,1791033
FrogJump,dahu-6.grenoble.grid5000.fr,42,2759169,305295,30615339,2847376
FrogJump,dahu-6.grenoble.grid5000.fr,42,1593458,187343,18400465,1731332
FrogJump,dahu-6.grenoble.grid5000.fr,42,1609799,196117,19301647,1804941
FrogJump,dahu-6.grenoble.grid5000.fr,42,1618671,202082,19829905,1874311
FrogJump,dahu-6.grenoble.grid5000.fr,42,1520413,176186,17448380,1658398
FrogJump,dahu-6.grenoble.grid5000.fr,42,1907011,212224,20828377,1954116
FrogJump,dahu-6.grenoble.grid5000.fr,42,1523503,186698,18440383,1742440
FrogJump,dahu-6.grenoble.grid5000.fr,42,1622893,194950,19247387,1789764
FrogJump,dahu-6.grenoble.grid5000.fr,42,1611095,195878,19252453,1807297
FrogJump,dahu-6.grenoble.grid5000.fr,42,1397305,164025,16479694,1513798
FrogJump,dahu-6.grenoble.grid5000.fr,42,1578487,186277,18385940,1728977
FrogJump,dahu-6.grenoble.grid5000.fr,42,1542511,185846,18347854,1726865
FrogJump,dahu-6.grenoble.grid5000.fr,42,1411115,166019,16747271,1542439
FrogJump,dahu-6.grenoble.grid5000.fr,42,1586070,193080,19006116,1782955
FrogJump,dahu-6.grenoble.grid5000.fr,42,1597530,194878,19200818,1793298
FrogJump,dahu-6.grenoble.grid5000.fr,42,1598974,191522,18750379,1794935
FrogJump,dahu-6.grenoble.grid5000.fr,42,1835572,202843,19908397,1866493
FrogJump,dahu-6.grenoble.grid5000.fr,42,1599721,193873,19034192,1790360
FrogJump,dahu-6.grenoble.grid5000.fr,42,1640112,206457,20245554,1882221
FrogJump,dahu-6.grenoble.grid5000.fr,42,1656518,203707,20013620,1876346
FrogJump,dahu-6.grenoble.grid5000.fr,42,1541132,195101,19256970,1811031
FrogJump,dahu-6.grenoble.grid5000.fr,42,1637455,205636,20064218,1895517
FrogJump,dahu-6.grenoble.grid5000.fr,42,1514769,176859,17649185,1647901
FrogJump,dahu-6.grenoble.grid5000.fr,42,1449625,183249,18307509,1676849
FrogJump,dahu-6.grenoble.grid5000.fr,42,1414409,170934,17141619,1580658
FrogJump,dahu-6.grenoble.grid5000.fr,42,1542499,179826,17866470,1688723
FrogJump,dahu-6.grenoble.grid5000.fr,42,1605790,200330,19633006,1861658
FrogJump,dahu-6.grenoble.grid5000.fr,42,1984158,222024,21161933,2031259
FrogJump,dahu-6.grenoble.grid5000.fr,42,1580782,187783,17835770,1710219
FrogJump,dahu-6.grenoble.grid5000.fr,42,1525342,175131,16561054,1576711
FrogJump,dahu-6.grenoble.grid5000.fr,42,1473464,171885,15986837,1489410
FrogJump,dahu-6.grenoble.grid5000.fr,42,1610381,194372,18364577,1733260
FrogJump,dahu-6.grenoble.grid5000.fr,42,1613542,194253,18954480,1758934
FrogJump,dahu-6.grenoble.grid5000.fr,42,1589221,195186,19124280,1794017
FrogJump,dahu-6.grenoble.grid5000.fr,42,1523004,185096,18221755,1699861
FrogJump,dahu-6.grenoble.grid5000.fr,42,1600297,200208,19541270,1837866
FrogJump,dahu-6.grenoble.grid5000.fr,42,1443806,177184,17671769,1636152
FrogJump,dahu-6.grenoble.grid5000.fr,42,1543978,177242,17644119,1650626
FrogJump,dahu-6.grenoble.grid5000.fr,42,1605809,194307,19048413,1792227
FrogJump,dahu-6.grenoble.grid5000.fr,42,1580542,193713,19019299,1788417
FrogJump,dahu-6.grenoble.grid5000.fr,42,1585686,187795,18463881,1736183
FrogJump,dahu-6.grenoble.grid5000.fr,42,1546913,185639,18300368,1713631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,149602,149618,13925380,1298878
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,149164,149195,14062037,1289499
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,149949,149974,14066676,1299046
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,149092,149116,13851344,1290234
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,149854,149875,14076624,1289331
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,149222,149243,13976587,1280105
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,148884,148899,13738918,1281865
