name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,86637,24255,2205133,216526
MergeSort,dahu-6.grenoble.grid5000.fr,7,85379,24168,2111018,207315
MergeSort,dahu-6.grenoble.grid5000.fr,7,85383,24562,2105463,215317
MergeSort,dahu-6.grenoble.grid5000.fr,7,86378,27229,2367364,232254
MergeSort,dahu-6.grenoble.grid5000.fr,7,86215,26703,2369440,232071
MergeSort,dahu-6.grenoble.grid5000.fr,7,85410,23913,2101435,206320
MergeSort,dahu-6.grenoble.grid5000.fr,7,85406,27923,2458672,241051
MergeSort,dahu-6.grenoble.grid5000.fr,7,85813,24946,2198359,214674
MergeSort,dahu-6.grenoble.grid5000.fr,7,84920,23359,2012263,197646
MergeSort,dahu-6.grenoble.grid5000.fr,7,85985,25634,2196283,213986
MergeSort,dahu-6.grenoble.grid5000.fr,7,85548,23129,2018183,197768
MergeSort,dahu-6.grenoble.grid5000.fr,7,86272,25529,2189875,213894
MergeSort,dahu-6.grenoble.grid5000.fr,7,85470,23981,2104609,206274
MergeSort,dahu-6.grenoble.grid5000.fr,7,85586,24104,2105951,206137
MergeSort,dahu-6.grenoble.grid5000.fr,7,85296,23968,2107172,206780
MergeSort,dahu-6.grenoble.grid5000.fr,7,85289,24096,2107233,206183
MergeSort,dahu-6.grenoble.grid5000.fr,7,85303,25317,2193415,214995
MergeSort,dahu-6.grenoble.grid5000.fr,7,84300,23530,2100031,206504
MergeSort,dahu-6.grenoble.grid5000.fr,7,86415,25170,2211054,214628
MergeSort,dahu-6.grenoble.grid5000.fr,7,84804,23440,2023738,198105
MergeSort,dahu-6.grenoble.grid5000.fr,7,85793,24923,2197260,214582
MergeSort,dahu-6.grenoble.grid5000.fr,7,85438,23622,2013239,197921
MergeSort,dahu-6.grenoble.grid5000.fr,7,86390,25969,2277277,223165
MergeSort,dahu-6.grenoble.grid5000.fr,7,86734,25146,2194331,215225
MergeSort,dahu-6.grenoble.grid5000.fr,7,85045,24442,2106134,215164
MergeSort,dahu-6.grenoble.grid5000.fr,7,86466,26405,2369012,231841
MergeSort,dahu-6.grenoble.grid5000.fr,7,85546,26805,2372003,231887
MergeSort,dahu-6.grenoble.grid5000.fr,7,86320,24830,2214289,205861
MergeSort,dahu-6.grenoble.grid5000.fr,7,85103,25188,2191401,214628
MergeSort,dahu-6.grenoble.grid5000.fr,7,85617,25296,2279963,223227
MergeSort,dahu-6.grenoble.grid5000.fr,7,85668,23257,2025508,196957
MergeSort,dahu-6.grenoble.grid5000.fr,7,85889,25330,2190424,215087
MergeSort,dahu-6.grenoble.grid5000.fr,7,86439,26075,2281366,223396
MergeSort,dahu-6.grenoble.grid5000.fr,7,85308,25880,2282220,214858
MergeSort,dahu-6.grenoble.grid5000.fr,7,85282,24061,2099970,206198
MergeSort,dahu-6.grenoble.grid5000.fr,7,85512,25103,2196467,214399
MergeSort,dahu-6.grenoble.grid5000.fr,7,86926,25215,2194331,214950
MergeSort,dahu-6.grenoble.grid5000.fr,7,85323,24296,2111079,205953
MergeSort,dahu-6.grenoble.grid5000.fr,7,85165,24592,2102351,205954
MergeSort,dahu-6.grenoble.grid5000.fr,7,85023,23501,2024837,197370
MergeSort,dahu-6.grenoble.grid5000.fr,7,85537,26410,2278742,223212
MergeSort,dahu-6.grenoble.grid5000.fr,7,85936,24881,2195002,215041
MergeSort,dahu-6.grenoble.grid5000.fr,7,85469,24695,2191767,215179
MergeSort,dahu-6.grenoble.grid5000.fr,7,85589,24229,2098932,206137
MergeSort,dahu-6.grenoble.grid5000.fr,7,85548,26224,2300532,223625
MergeSort,dahu-6.grenoble.grid5000.fr,7,84633,23370,2008357,197921
MergeSort,dahu-6.grenoble.grid5000.fr,7,85663,26679,2256219,223349
MergeSort,dahu-6.grenoble.grid5000.fr,7,85446,23783,2018061,206045
MergeSort,dahu-6.grenoble.grid5000.fr,7,85593,25593,2276361,223258
MergeSort,dahu-6.grenoble.grid5000.fr,7,87004,25866,2277521,223303
FrogJump,dahu-6.grenoble.grid5000.fr,7,836458,194713,17005877,1666935
FrogJump,dahu-6.grenoble.grid5000.fr,7,849262,206484,17972671,1768038
FrogJump,dahu-6.grenoble.grid5000.fr,7,834091,195639,17101763,1675442
FrogJump,dahu-6.grenoble.grid5000.fr,7,824421,192409,16858477,1641323
FrogJump,dahu-6.grenoble.grid5000.fr,7,851638,208030,18220290,1789059
FrogJump,dahu-6.grenoble.grid5000.fr,7,826507,197954,17275041,1703456
FrogJump,dahu-6.grenoble.grid5000.fr,7,824852,191146,16657490,1633030
FrogJump,dahu-6.grenoble.grid5000.fr,7,828570,197788,17267717,1694031
FrogJump,dahu-6.grenoble.grid5000.fr,7,832769,192179,16844927,1649279
FrogJump,dahu-6.grenoble.grid5000.fr,7,822260,192910,16815753,1648820
FrogJump,dahu-6.grenoble.grid5000.fr,7,828122,194509,16928424,1666445
FrogJump,dahu-6.grenoble.grid5000.fr,7,846284,204475,17882645,1752982
FrogJump,dahu-6.grenoble.grid5000.fr,7,850907,199839,17439957,1712299
FrogJump,dahu-6.grenoble.grid5000.fr,7,844479,206161,18034805,1771052
FrogJump,dahu-6.grenoble.grid5000.fr,7,835364,197959,17263323,1701743
FrogJump,dahu-6.grenoble.grid5000.fr,7,1484206,337216,29452744,2888212
FrogJump,dahu-6.grenoble.grid5000.fr,7,1490532,332237,29031969,2846213
FrogJump,dahu-6.grenoble.grid5000.fr,7,832938,200545,17524308,1719322
FrogJump,dahu-6.grenoble.grid5000.fr,7,843518,196121,17176531,1678364
FrogJump,dahu-6.grenoble.grid5000.fr,7,1569095,360940,31753093,3095633
FrogJump,dahu-6.grenoble.grid5000.fr,7,844696,203062,17717179,1735524
FrogJump,dahu-6.grenoble.grid5000.fr,7,825254,194121,16913531,1660846
FrogJump,dahu-6.grenoble.grid5000.fr,7,829057,202498,17704117,1739334
FrogJump,dahu-6.grenoble.grid5000.fr,7,2234221,507063,44316659,4345123
FrogJump,dahu-6.grenoble.grid5000.fr,7,826159,200133,17527909,1720775
FrogJump,dahu-6.grenoble.grid5000.fr,7,840565,200238,17434892,1722076
FrogJump,dahu-6.grenoble.grid5000.fr,7,848474,204685,17882339,1755660
FrogJump,dahu-6.grenoble.grid5000.fr,7,830750,190232,16581867,1627201
FrogJump,dahu-6.grenoble.grid5000.fr,7,827686,201415,17611893,1729742
FrogJump,dahu-6.grenoble.grid5000.fr,7,1048794,249529,22360233,2239461
FrogJump,dahu-6.grenoble.grid5000.fr,7,825750,191358,16746478,1645362
FrogJump,dahu-6.grenoble.grid5000.fr,7,848485,207174,18057754,1772428
FrogJump,dahu-6.grenoble.grid5000.fr,7,935142,216222,19181836,1869339
FrogJump,dahu-6.grenoble.grid5000.fr,7,828727,200203,17535783,1724738
FrogJump,dahu-6.grenoble.grid5000.fr,7,833439,205724,17959976,1762117
FrogJump,dahu-6.grenoble.grid5000.fr,7,846015,207540,18144851,1780247
FrogJump,dahu-6.grenoble.grid5000.fr,7,831287,194896,17120012,1689135
FrogJump,dahu-6.grenoble.grid5000.fr,7,820547,188449,16559650,1625564
FrogJump,dahu-6.grenoble.grid5000.fr,7,826233,199560,17479387,1711489
FrogJump,dahu-6.grenoble.grid5000.fr,7,824532,194143,16947223,1662314
FrogJump,dahu-6.grenoble.grid5000.fr,7,910443,221299,19563792,1903305
FrogJump,dahu-6.grenoble.grid5000.fr,7,826965,198338,17334367,1701651
FrogJump,dahu-6.grenoble.grid5000.fr,7,842426,206239,17967239,1762101
FrogJump,dahu-6.grenoble.grid5000.fr,7,818855,196287,17085589,1677339
FrogJump,dahu-6.grenoble.grid5000.fr,7,835356,200215,17532426,1721709
FrogJump,dahu-6.grenoble.grid5000.fr,7,844929,202422,17640641,1729757
FrogJump,dahu-6.grenoble.grid5000.fr,7,840591,200030,17421648,1713661
FrogJump,dahu-6.grenoble.grid5000.fr,7,821897,193077,16820941,1661978
FrogJump,dahu-6.grenoble.grid5000.fr,7,886966,221310,19399182,1895165
FrogJump,dahu-6.grenoble.grid5000.fr,7,826351,195851,17089068,1676360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149104,149136,13075772,1281666
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149558,149580,13052640,1281895
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,148711,148850,13289395,1280120
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149492,149525,13063627,1281405
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149292,149306,12969205,1280151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149421,149558,13298062,1281620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149678,149702,13147855,1282171
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149182,149205,13068265,1281803
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150333,150358,13380886,1290386
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149456,149484,13067838,1280457
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150008,150036,13151578,1291305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149722,149746,13066739,1282645
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149227,149251,12971647,1283593
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,148862,149053,13224698,1271766
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,149192,149336,13279507,1279417
