name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,61,141429,20117,1898494,181351
MergeSort,dahu-6.grenoble.grid5000.fr,61,149058,17972,1758967,164536
MergeSort,dahu-6.grenoble.grid5000.fr,61,151095,18621,1864619,176027
MergeSort,dahu-6.grenoble.grid5000.fr,61,147939,17720,1805294,164704
MergeSort,dahu-6.grenoble.grid5000.fr,61,144946,17567,1774409,161889
MergeSort,dahu-6.grenoble.grid5000.fr,61,144644,17748,1674068,155464
MergeSort,dahu-6.grenoble.grid5000.fr,61,141385,20172,1967341,177939
MergeSort,dahu-6.grenoble.grid5000.fr,61,149864,16997,1609004,152984
MergeSort,dahu-6.grenoble.grid5000.fr,61,147653,17282,1691341,159227
MergeSort,dahu-6.grenoble.grid5000.fr,61,151169,18418,1794429,167229
MergeSort,dahu-6.grenoble.grid5000.fr,61,149082,18125,1758357,159839
MergeSort,dahu-6.grenoble.grid5000.fr,61,143331,17625,1760982,163955
MergeSort,dahu-6.grenoble.grid5000.fr,61,138057,17328,1688716,157330
MergeSort,dahu-6.grenoble.grid5000.fr,61,146850,20588,2004573,187256
MergeSort,dahu-6.grenoble.grid5000.fr,61,152663,18126,1805782,164628
MergeSort,dahu-6.grenoble.grid5000.fr,61,144224,17578,1689021,155723
MergeSort,dahu-6.grenoble.grid5000.fr,61,147792,20013,1953547,180326
MergeSort,dahu-6.grenoble.grid5000.fr,61,145496,17417,1759151,153459
MergeSort,dahu-6.grenoble.grid5000.fr,61,143613,17766,1775569,165592
MergeSort,dahu-6.grenoble.grid5000.fr,61,149609,17799,1777095,165760
MergeSort,dahu-6.grenoble.grid5000.fr,61,135208,19060,1793452,163955
MergeSort,dahu-6.grenoble.grid5000.fr,61,140675,18744,1875484,173471
MergeSort,dahu-6.grenoble.grid5000.fr,61,133520,17999,1714046,158264
MergeSort,dahu-6.grenoble.grid5000.fr,61,143602,18492,1768611,164658
MergeSort,dahu-6.grenoble.grid5000.fr,61,143113,17299,1664791,157635
MergeSort,dahu-6.grenoble.grid5000.fr,61,149134,17212,1707210,154974
MergeSort,dahu-6.grenoble.grid5000.fr,61,142810,17802,1783809,164429
MergeSort,dahu-6.grenoble.grid5000.fr,61,146809,17690,1776179,165867
MergeSort,dahu-6.grenoble.grid5000.fr,61,142732,18413,1784480,165806
