name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,86360,23388,2018366,197294
MergeSort,dahu-6.grenoble.grid5000.fr,8,86505,22843,2012507,197737
MergeSort,dahu-6.grenoble.grid5000.fr,8,85608,22541,1922785,189063
MergeSort,dahu-6.grenoble.grid5000.fr,8,85370,23863,2101679,206458
MergeSort,dahu-6.grenoble.grid5000.fr,8,85730,22385,1930232,189200
MergeSort,dahu-6.grenoble.grid5000.fr,8,85778,23054,2018489,197461
MergeSort,dahu-6.grenoble.grid5000.fr,8,84285,21578,1925715,188833
MergeSort,dahu-6.grenoble.grid5000.fr,8,87274,24457,2188410,214032
MergeSort,dahu-6.grenoble.grid5000.fr,8,86109,21922,1925532,188694
MergeSort,dahu-6.grenoble.grid5000.fr,8,86137,23143,2013789,197186
MergeSort,dahu-6.grenoble.grid5000.fr,8,85389,23357,2017085,197370
MergeSort,dahu-6.grenoble.grid5000.fr,8,85791,23976,2012569,206182
MergeSort,dahu-6.grenoble.grid5000.fr,8,85384,23096,2015986,198058
MergeSort,dahu-6.grenoble.grid5000.fr,8,84626,21608,1924739,188557
MergeSort,dahu-6.grenoble.grid5000.fr,8,86812,24293,2105403,206045
MergeSort,dahu-6.grenoble.grid5000.fr,8,84746,21726,1932978,180556
MergeSort,dahu-6.grenoble.grid5000.fr,8,86778,24341,2108881,206458
MergeSort,dahu-6.grenoble.grid5000.fr,8,87153,24823,2103693,206229
MergeSort,dahu-6.grenoble.grid5000.fr,8,86015,25561,2184748,215133
MergeSort,dahu-6.grenoble.grid5000.fr,8,85471,24325,2104853,206596
MergeSort,dahu-6.grenoble.grid5000.fr,8,87395,24419,2122493,206688
MergeSort,dahu-6.grenoble.grid5000.fr,8,87008,22674,2012568,197645
MergeSort,dahu-6.grenoble.grid5000.fr,8,85638,23419,2091059,198105
MergeSort,dahu-6.grenoble.grid5000.fr,8,85768,22748,1929744,189016
MergeSort,dahu-6.grenoble.grid5000.fr,8,85598,23410,2020686,197462
MergeSort,dahu-6.grenoble.grid5000.fr,8,85306,22505,1936030,197875
MergeSort,dahu-6.grenoble.grid5000.fr,8,86596,23869,2104914,206045
MergeSort,dahu-6.grenoble.grid5000.fr,8,85986,22476,2012873,188190
MergeSort,dahu-6.grenoble.grid5000.fr,8,86879,22488,1922114,189062
MergeSort,dahu-6.grenoble.grid5000.fr,8,86841,24138,2103693,205938
MergeSort,dahu-6.grenoble.grid5000.fr,8,86970,26290,2275323,223120
MergeSort,dahu-6.grenoble.grid5000.fr,8,87510,26739,2363153,231979
MergeSort,dahu-6.grenoble.grid5000.fr,8,85832,24718,2192377,214950
MergeSort,dahu-6.grenoble.grid5000.fr,8,86490,23714,2021418,198150
MergeSort,dahu-6.grenoble.grid5000.fr,8,86046,22794,1930598,197737
MergeSort,dahu-6.grenoble.grid5000.fr,8,85821,22762,2019526,197967
MergeSort,dahu-6.grenoble.grid5000.fr,8,86596,23982,2101436,206229
MergeSort,dahu-6.grenoble.grid5000.fr,8,86624,25461,2195917,214858
MergeSort,dahu-6.grenoble.grid5000.fr,8,86612,22941,2018977,197599
MergeSort,dahu-6.grenoble.grid5000.fr,8,86850,23692,2100947,206459
MergeSort,dahu-6.grenoble.grid5000.fr,8,85921,23793,2103571,198380
MergeSort,dahu-6.grenoble.grid5000.fr,8,86955,24504,2098628,206137
MergeSort,dahu-6.grenoble.grid5000.fr,8,85610,24297,2103144,205923
MergeSort,dahu-6.grenoble.grid5000.fr,8,85302,22468,2021906,197386
MergeSort,dahu-6.grenoble.grid5000.fr,8,86522,23697,2101923,206320
MergeSort,dahu-6.grenoble.grid5000.fr,8,86275,21827,1923457,189399
MergeSort,dahu-6.grenoble.grid5000.fr,8,86607,23492,2012995,206229
