name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,111267,22595,2289850,203337
MergeSort,dahu-6.grenoble.grid5000.fr,25,112017,20784,2098322,183600
MergeSort,dahu-6.grenoble.grid5000.fr,25,109384,20216,2091670,183799
MergeSort,dahu-6.grenoble.grid5000.fr,25,112303,23286,2360895,215638
MergeSort,dahu-6.grenoble.grid5000.fr,25,108877,20679,2093134,184151
MergeSort,dahu-6.grenoble.grid5000.fr,25,110300,19976,1977045,178734
MergeSort,dahu-6.grenoble.grid5000.fr,25,110887,20736,2066889,186477
MergeSort,dahu-6.grenoble.grid5000.fr,25,115109,23345,2367364,203597
MergeSort,dahu-6.grenoble.grid5000.fr,25,111885,21452,2105219,184181
MergeSort,dahu-6.grenoble.grid5000.fr,25,111134,23359,2271356,203949
MergeSort,dahu-6.grenoble.grid5000.fr,25,110009,20089,1975764,176623
MergeSort,dahu-6.grenoble.grid5000.fr,25,112824,21655,2100031,182804
MergeSort,dahu-6.grenoble.grid5000.fr,25,109699,22376,2164972,195503
MergeSort,dahu-6.grenoble.grid5000.fr,25,110141,20847,2075006,186247
MergeSort,dahu-6.grenoble.grid5000.fr,25,108016,22767,2163507,195137
MergeSort,dahu-6.grenoble.grid5000.fr,25,110639,20229,1977289,177296
MergeSort,dahu-6.grenoble.grid5000.fr,25,113119,23173,2258112,203965
MergeSort,dahu-6.grenoble.grid5000.fr,25,109972,24541,2362237,214108
MergeSort,dahu-6.grenoble.grid5000.fr,25,114418,21453,2161250,187624
MergeSort,dahu-6.grenoble.grid5000.fr,25,114531,22893,2250361,194922
MergeSort,dahu-6.grenoble.grid5000.fr,25,111534,20561,2070918,188374
MergeSort,dahu-6.grenoble.grid5000.fr,25,110117,20855,2021845,188236
MergeSort,dahu-6.grenoble.grid5000.fr,25,111761,20676,2011713,188358
MergeSort,dahu-6.grenoble.grid5000.fr,25,111855,20293,1935725,179377
MergeSort,dahu-6.grenoble.grid5000.fr,25,112500,22610,2162775,199741
MergeSort,dahu-6.grenoble.grid5000.fr,25,110546,20245,1927180,178597
MergeSort,dahu-6.grenoble.grid5000.fr,25,110957,21340,2114191,196590
MergeSort,dahu-6.grenoble.grid5000.fr,25,112515,23057,2207880,204530
MergeSort,dahu-6.grenoble.grid5000.fr,25,111609,20272,1892329,173364
MergeSort,dahu-6.grenoble.grid5000.fr,25,112506,21182,1982844,181810
MergeSort,dahu-6.grenoble.grid5000.fr,25,104492,20337,1930843,175262
MergeSort,dahu-6.grenoble.grid5000.fr,25,109667,24589,2355646,216602
MergeSort,dahu-6.grenoble.grid5000.fr,25,107013,20884,2012996,188588
MergeSort,dahu-6.grenoble.grid5000.fr,25,110632,22204,2108515,204883
MergeSort,dahu-6.grenoble.grid5000.fr,25,110858,19613,1923640,169462
MergeSort,dahu-6.grenoble.grid5000.fr,25,111643,20610,1928645,187930
MergeSort,dahu-6.grenoble.grid5000.fr,25,105028,20510,1975031,177036
MergeSort,dahu-6.grenoble.grid5000.fr,25,108165,20695,1919795,177465
MergeSort,dahu-6.grenoble.grid5000.fr,25,113152,21267,1986445,181688
MergeSort,dahu-6.grenoble.grid5000.fr,25,109955,20773,2017389,178582
MergeSort,dahu-6.grenoble.grid5000.fr,25,111620,20196,1889888,176670
MergeSort,dahu-6.grenoble.grid5000.fr,25,109555,22018,2093439,197660
MergeSort,dahu-6.grenoble.grid5000.fr,25,104987,20570,1893550,178612
MergeSort,dahu-6.grenoble.grid5000.fr,25,106671,21625,2104304,196452
MergeSort,dahu-6.grenoble.grid5000.fr,25,109820,20443,1889460,173365
