name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,54,129533,18652,1798458,173716
MergeSort,dahu-6.grenoble.grid5000.fr,54,133026,19163,1805842,165255
MergeSort,dahu-6.grenoble.grid5000.fr,54,135559,17912,1661617,156733
MergeSort,dahu-6.grenoble.grid5000.fr,54,143453,18788,1845027,157575
MergeSort,dahu-6.grenoble.grid5000.fr,54,134289,17159,1750972,161460
MergeSort,dahu-6.grenoble.grid5000.fr,54,136261,16694,1644710,152618
MergeSort,dahu-6.grenoble.grid5000.fr,54,129403,18343,1817988,160054
MergeSort,dahu-6.grenoble.grid5000.fr,54,149560,19487,1959346,180096
MergeSort,dahu-6.grenoble.grid5000.fr,54,140281,17225,1712459,155785
MergeSort,dahu-6.grenoble.grid5000.fr,54,141186,18947,1867732,173395
MergeSort,dahu-6.grenoble.grid5000.fr,54,133919,17148,1680782,154744
MergeSort,dahu-6.grenoble.grid5000.fr,54,134132,17089,1668208,148456
MergeSort,dahu-6.grenoble.grid5000.fr,54,133171,16543,1581783,145824
MergeSort,dahu-6.grenoble.grid5000.fr,54,137653,19203,1969111,170977
MergeSort,dahu-6.grenoble.grid5000.fr,54,142252,19150,1856562,166249
MergeSort,dahu-6.grenoble.grid5000.fr,54,130819,16778,1681637,154407
MergeSort,dahu-6.grenoble.grid5000.fr,54,136409,17409,1658932,152786
MergeSort,dahu-6.grenoble.grid5000.fr,54,129868,18543,1924128,168407
MergeSort,dahu-6.grenoble.grid5000.fr,54,136371,17080,1656307,153459
MergeSort,dahu-6.grenoble.grid5000.fr,54,139630,17697,1698787,153551
MergeSort,dahu-6.grenoble.grid5000.fr,54,132696,17324,1768550,149098
MergeSort,dahu-6.grenoble.grid5000.fr,54,131222,17056,1680538,152755
MergeSort,dahu-6.grenoble.grid5000.fr,54,145172,19879,1877742,170213
MergeSort,dahu-6.grenoble.grid5000.fr,54,135061,17633,1773616,161859
