name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,108012,18510,1607722,155646
MergeSort,dahu-6.grenoble.grid5000.fr,29,111719,18098,1598934,155004
MergeSort,dahu-6.grenoble.grid5000.fr,29,111434,19706,1696041,163771
MergeSort,dahu-6.grenoble.grid5000.fr,29,107512,18169,1591488,155188
MergeSort,dahu-6.grenoble.grid5000.fr,29,102712,19608,1815852,176195
MergeSort,dahu-6.grenoble.grid5000.fr,29,106461,17821,1631771,157865
MergeSort,dahu-6.grenoble.grid5000.fr,29,106204,17539,1545894,148670
MergeSort,dahu-6.grenoble.grid5000.fr,29,107817,17790,1630123,157942
MergeSort,dahu-6.grenoble.grid5000.fr,29,108608,17865,1634823,158095
MergeSort,dahu-6.grenoble.grid5000.fr,29,108539,18605,1596675,157008
MergeSort,dahu-6.grenoble.grid5000.fr,29,110302,19377,1815791,176164
MergeSort,dahu-6.grenoble.grid5000.fr,29,106111,18744,1631465,166402
MergeSort,dahu-6.grenoble.grid5000.fr,29,111769,19442,1809626,175751
MergeSort,dahu-6.grenoble.grid5000.fr,29,109547,18300,1649654,158523
MergeSort,dahu-6.grenoble.grid5000.fr,29,109805,18829,1696040,165607
MergeSort,dahu-6.grenoble.grid5000.fr,29,106492,18451,1634029,168775
MergeSort,dahu-6.grenoble.grid5000.fr,29,107528,18308,1647762,160069
MergeSort,dahu-6.grenoble.grid5000.fr,29,107830,18563,1723507,168132
MergeSort,dahu-6.grenoble.grid5000.fr,29,112738,18590,1717891,158738
MergeSort,dahu-6.grenoble.grid5000.fr,29,106059,18148,1637081,159732
MergeSort,dahu-6.grenoble.grid5000.fr,29,107846,18548,1629817,158492
MergeSort,dahu-6.grenoble.grid5000.fr,29,111262,19447,1719661,167811
MergeSort,dahu-6.grenoble.grid5000.fr,29,108529,19623,1689754,174757
MergeSort,dahu-6.grenoble.grid5000.fr,29,108247,18547,1735347,168070
