name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,89981,20179,1766048,173135
MergeSort,dahu-6.grenoble.grid5000.fr,15,93156,19249,1669735,163833
MergeSort,dahu-6.grenoble.grid5000.fr,15,91676,18993,1670467,163587
MergeSort,dahu-6.grenoble.grid5000.fr,15,89520,19094,1669368,163450
MergeSort,dahu-6.grenoble.grid5000.fr,15,90005,20556,1850948,180831
MergeSort,dahu-6.grenoble.grid5000.fr,15,88604,19344,1757136,172400
MergeSort,dahu-6.grenoble.grid5000.fr,15,92045,19112,1671383,163068
MergeSort,dahu-6.grenoble.grid5000.fr,15,91530,19194,1665584,163266
MergeSort,dahu-6.grenoble.grid5000.fr,15,89825,19823,1668026,171895
MergeSort,dahu-6.grenoble.grid5000.fr,15,90793,19108,1670406,163634
MergeSort,dahu-6.grenoble.grid5000.fr,15,88744,20859,1840633,180892
MergeSort,dahu-6.grenoble.grid5000.fr,15,90531,20106,1672665,172263
MergeSort,dahu-6.grenoble.grid5000.fr,15,88967,19268,1751766,172170
MergeSort,dahu-6.grenoble.grid5000.fr,15,89101,19473,1671383,164414
MergeSort,dahu-6.grenoble.grid5000.fr,15,92078,19398,1671748,163909
MergeSort,dahu-6.grenoble.grid5000.fr,15,88450,19454,1759273,172033
MergeSort,dahu-6.grenoble.grid5000.fr,15,90442,19763,1678951,163970
MergeSort,dahu-6.grenoble.grid5000.fr,15,88880,18920,1667842,163634
MergeSort,dahu-6.grenoble.grid5000.fr,15,89682,21309,1848079,181076
MergeSort,dahu-6.grenoble.grid5000.fr,15,90722,21655,1935603,189659
MergeSort,dahu-6.grenoble.grid5000.fr,15,91647,19687,1689205,163496
MergeSort,dahu-6.grenoble.grid5000.fr,15,88759,19483,1668697,164138
MergeSort,dahu-6.grenoble.grid5000.fr,15,88076,19594,1692867,163588
MergeSort,dahu-6.grenoble.grid5000.fr,15,92102,19493,1661129,163909
MergeSort,dahu-6.grenoble.grid5000.fr,15,92195,20368,1758479,171987
MergeSort,dahu-6.grenoble.grid5000.fr,15,89346,20840,1845943,181122
MergeSort,dahu-6.grenoble.grid5000.fr,15,90981,19052,1665584,163817
MergeSort,dahu-6.grenoble.grid5000.fr,15,89434,18807,1661068,163694
MergeSort,dahu-6.grenoble.grid5000.fr,15,88409,19012,1663021,163587
MergeSort,dahu-6.grenoble.grid5000.fr,15,88092,19446,1758785,162991
MergeSort,dahu-6.grenoble.grid5000.fr,15,89008,19461,1670039,163863
MergeSort,dahu-6.grenoble.grid5000.fr,15,89089,18463,1591732,163817
MergeSort,dahu-6.grenoble.grid5000.fr,15,89043,20017,1761409,172309
MergeSort,dahu-6.grenoble.grid5000.fr,15,89972,19444,1663876,163450
MergeSort,dahu-6.grenoble.grid5000.fr,15,89547,20295,1759761,172217
MergeSort,dahu-6.grenoble.grid5000.fr,15,92879,22231,1931941,189934
MergeSort,dahu-6.grenoble.grid5000.fr,15,89778,19950,1752803,172216
MergeSort,dahu-6.grenoble.grid5000.fr,15,87991,18616,1667232,164093
MergeSort,dahu-6.grenoble.grid5000.fr,15,90370,19144,1669124,172492
MergeSort,dahu-6.grenoble.grid5000.fr,15,90819,19403,1758906,172263
MergeSort,dahu-6.grenoble.grid5000.fr,15,89285,20161,1751521,172079
