name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,88785,20497,1908930,173318
MergeSort,dahu-6.grenoble.grid5000.fr,12,88893,23234,2169672,198334
MergeSort,dahu-6.grenoble.grid5000.fr,12,88216,20784,1989009,181183
MergeSort,dahu-6.grenoble.grid5000.fr,12,88770,22336,2077388,189536
MergeSort,dahu-6.grenoble.grid5000.fr,12,88679,20721,1984675,180800
MergeSort,dahu-6.grenoble.grid5000.fr,12,87645,19788,1816280,163633
MergeSort,dahu-6.grenoble.grid5000.fr,12,87845,19832,1897456,172553
MergeSort,dahu-6.grenoble.grid5000.fr,12,89366,21860,1991816,180479
MergeSort,dahu-6.grenoble.grid5000.fr,12,87984,20524,1982844,180754
MergeSort,dahu-6.grenoble.grid5000.fr,12,88276,21084,1990046,181121
MergeSort,dahu-6.grenoble.grid5000.fr,12,89950,21184,2076533,189796
MergeSort,dahu-6.grenoble.grid5000.fr,12,90097,20982,1979426,180800
MergeSort,dahu-6.grenoble.grid5000.fr,12,89823,21988,2075983,189459
MergeSort,dahu-6.grenoble.grid5000.fr,12,90239,21799,1936702,189016
MergeSort,dahu-6.grenoble.grid5000.fr,12,87746,22085,2068232,189475
MergeSort,dahu-6.grenoble.grid5000.fr,12,86960,20003,1895686,172125
MergeSort,dahu-6.grenoble.grid5000.fr,12,89017,20232,1898311,172599
MergeSort,dahu-6.grenoble.grid5000.fr,12,87433,20741,1890010,172308
MergeSort,dahu-6.grenoble.grid5000.fr,12,89048,21686,2074824,189245
MergeSort,dahu-6.grenoble.grid5000.fr,12,87995,20821,1895137,172095
MergeSort,dahu-6.grenoble.grid5000.fr,12,87581,22103,2071101,189337
MergeSort,dahu-6.grenoble.grid5000.fr,12,88402,20062,1895625,171988
MergeSort,dahu-6.grenoble.grid5000.fr,12,88137,21125,1977167,181167
MergeSort,dahu-6.grenoble.grid5000.fr,12,89259,22536,2168634,198716
MergeSort,dahu-6.grenoble.grid5000.fr,12,88194,22151,2074763,199114
MergeSort,dahu-6.grenoble.grid5000.fr,12,87407,21862,2081538,189537
MergeSort,dahu-6.grenoble.grid5000.fr,12,88202,20022,1900447,172691
MergeSort,dahu-6.grenoble.grid5000.fr,12,87786,20383,1895503,172034
MergeSort,dahu-6.grenoble.grid5000.fr,12,87086,19534,1899714,163863
MergeSort,dahu-6.grenoble.grid5000.fr,12,89298,20741,1901606,172813
MergeSort,dahu-6.grenoble.grid5000.fr,12,89608,20668,1980097,181535
MergeSort,dahu-6.grenoble.grid5000.fr,12,89197,20476,1899287,172584
MergeSort,dahu-6.grenoble.grid5000.fr,12,91229,22176,2172053,200124
MergeSort,dahu-6.grenoble.grid5000.fr,12,88604,21996,2080928,192459
MergeSort,dahu-6.grenoble.grid5000.fr,12,88827,21021,1988032,182207
MergeSort,dahu-6.grenoble.grid5000.fr,12,87858,20719,1985774,181993
MergeSort,dahu-6.grenoble.grid5000.fr,12,88602,20302,1896663,172967
MergeSort,dahu-6.grenoble.grid5000.fr,12,86907,19706,1802791,163434
MergeSort,dahu-6.grenoble.grid5000.fr,12,89737,22223,2076960,190133
MergeSort,dahu-6.grenoble.grid5000.fr,12,89116,20394,1893062,171942
MergeSort,dahu-6.grenoble.grid5000.fr,12,88836,19815,1895259,172446
MergeSort,dahu-6.grenoble.grid5000.fr,12,87214,19735,1889888,172721
MergeSort,dahu-6.grenoble.grid5000.fr,12,88490,22247,2074030,189659
MergeSort,dahu-6.grenoble.grid5000.fr,12,88699,20224,1991511,172569
MergeSort,dahu-6.grenoble.grid5000.fr,12,87364,19998,1895991,172003
MergeSort,dahu-6.grenoble.grid5000.fr,12,87846,20366,1894466,172171
MergeSort,dahu-6.grenoble.grid5000.fr,12,89650,20791,1988643,181963
MergeSort,dahu-6.grenoble.grid5000.fr,12,88372,22007,2083368,189429
MergeSort,dahu-6.grenoble.grid5000.fr,12,88289,23064,2084162,198670
MergeSort,dahu-6.grenoble.grid5000.fr,12,87072,19312,1806392,163756
FrogJump,dahu-6.grenoble.grid5000.fr,12,902721,167196,15778402,1508182
FrogJump,dahu-6.grenoble.grid5000.fr,12,927256,178573,16863422,1624630
FrogJump,dahu-6.grenoble.grid5000.fr,12,923930,167210,15778951,1510844
FrogJump,dahu-6.grenoble.grid5000.fr,12,914249,177620,16774493,1611136
FrogJump,dahu-6.grenoble.grid5000.fr,12,897975,169678,16033406,1536380
FrogJump,dahu-6.grenoble.grid5000.fr,12,916264,170557,16075643,1538721
FrogJump,dahu-6.grenoble.grid5000.fr,12,903724,176360,16604388,1600900
FrogJump,dahu-6.grenoble.grid5000.fr,12,926275,179295,16862383,1624509
FrogJump,dahu-6.grenoble.grid5000.fr,12,904731,167319,15782431,1512727
FrogJump,dahu-6.grenoble.grid5000.fr,12,920831,174819,16487079,1579098
FrogJump,dahu-6.grenoble.grid5000.fr,12,1645865,303921,28676562,2750083
FrogJump,dahu-6.grenoble.grid5000.fr,12,923385,171780,16329975,1568174
