name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,53,139293,19598,1878352,175460
MergeSort,dahu-6.grenoble.grid5000.fr,53,139875,19895,1973323,181641
MergeSort,dahu-6.grenoble.grid5000.fr,53,139201,19618,1968074,180785
MergeSort,dahu-6.grenoble.grid5000.fr,53,143390,18872,1865595,172187
MergeSort,dahu-6.grenoble.grid5000.fr,53,135380,19769,1997309,185971
MergeSort,dahu-6.grenoble.grid5000.fr,53,144600,19116,1870540,173272
MergeSort,dahu-6.grenoble.grid5000.fr,53,133841,19510,1859798,173043
MergeSort,dahu-6.grenoble.grid5000.fr,53,144220,19892,1861079,181779
MergeSort,dahu-6.grenoble.grid5000.fr,53,133313,18402,1762751,162333
MergeSort,dahu-6.grenoble.grid5000.fr,53,134824,22411,2308648,203704
MergeSort,dahu-6.grenoble.grid5000.fr,53,146285,22358,2154108,206627
MergeSort,dahu-6.grenoble.grid5000.fr,53,136660,20536,2009883,175155
MergeSort,dahu-6.grenoble.grid5000.fr,53,142849,20540,2055415,189812
MergeSort,dahu-6.grenoble.grid5000.fr,53,136749,20023,1953303,176669
MergeSort,dahu-6.grenoble.grid5000.fr,53,143854,20283,1964899,182315
MergeSort,dahu-6.grenoble.grid5000.fr,53,137406,18994,1851131,172523
MergeSort,dahu-6.grenoble.grid5000.fr,53,156184,22976,2194025,205020
MergeSort,dahu-6.grenoble.grid5000.fr,53,144764,19399,1953120,177067
MergeSort,dahu-6.grenoble.grid5000.fr,53,141718,18973,1873958,173593
MergeSort,dahu-6.grenoble.grid5000.fr,53,137102,19704,1971369,181948
MergeSort,dahu-6.grenoble.grid5000.fr,53,141370,19408,1973872,181090
MergeSort,dahu-6.grenoble.grid5000.fr,53,138496,19248,1880855,170763
MergeSort,dahu-6.grenoble.grid5000.fr,53,135450,18923,1871089,171207
MergeSort,dahu-6.grenoble.grid5000.fr,53,137816,22111,2148432,198395
MergeSort,dahu-6.grenoble.grid5000.fr,53,148863,19594,1953364,180555
MergeSort,dahu-6.grenoble.grid5000.fr,53,133892,19158,1952632,180387
MergeSort,dahu-6.grenoble.grid5000.fr,53,137932,20456,1968379,186140
MergeSort,dahu-6.grenoble.grid5000.fr,53,139842,20720,1963862,181382
MergeSort,dahu-6.grenoble.grid5000.fr,53,137864,19376,1856928,172661
MergeSort,dahu-6.grenoble.grid5000.fr,53,128013,18675,1849116,171681
MergeSort,dahu-6.grenoble.grid5000.fr,53,134047,20418,1890925,173502
MergeSort,dahu-6.grenoble.grid5000.fr,53,138449,19207,1880916,171437
