name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,95541,22750,2277399,193866
MergeSort,dahu-6.grenoble.grid5000.fr,14,97540,22693,2292108,210238
MergeSort,dahu-6.grenoble.grid5000.fr,14,97154,22309,2174616,191265
MergeSort,dahu-6.grenoble.grid5000.fr,14,94707,21693,2179560,190867
MergeSort,dahu-6.grenoble.grid5000.fr,14,95417,21414,2078913,183463
MergeSort,dahu-6.grenoble.grid5000.fr,14,95414,21420,2169795,192046
MergeSort,dahu-6.grenoble.grid5000.fr,14,94121,21336,2091364,181855
MergeSort,dahu-6.grenoble.grid5000.fr,14,94567,21517,2077997,182406
MergeSort,dahu-6.grenoble.grid5000.fr,14,96413,23214,2270685,208294
MergeSort,dahu-6.grenoble.grid5000.fr,14,94859,23849,2375909,211033
MergeSort,dahu-6.grenoble.grid5000.fr,14,95428,21610,2187982,190715
MergeSort,dahu-6.grenoble.grid5000.fr,14,96986,21416,2180598,182086
MergeSort,dahu-6.grenoble.grid5000.fr,14,95363,21368,2084040,183141
MergeSort,dahu-6.grenoble.grid5000.fr,14,95432,21980,2179743,191816
MergeSort,dahu-6.grenoble.grid5000.fr,14,94821,21351,2173701,190852
MergeSort,dahu-6.grenoble.grid5000.fr,14,94388,21672,2078425,182498
MergeSort,dahu-6.grenoble.grid5000.fr,14,96397,21517,2190485,190822
MergeSort,dahu-6.grenoble.grid5000.fr,14,94981,22095,2265009,199466
MergeSort,dahu-6.grenoble.grid5000.fr,14,96766,22881,2246332,201838
MergeSort,dahu-6.grenoble.grid5000.fr,14,95216,21275,2088862,181872
MergeSort,dahu-6.grenoble.grid5000.fr,14,97365,22757,2180232,191403
MergeSort,dahu-6.grenoble.grid5000.fr,14,95529,21475,2078181,181764
MergeSort,dahu-6.grenoble.grid5000.fr,14,97833,23863,2375971,208860
MergeSort,dahu-6.grenoble.grid5000.fr,14,95336,21443,2091548,190714
MergeSort,dahu-6.grenoble.grid5000.fr,14,95307,21420,2178523,182345
MergeSort,dahu-6.grenoble.grid5000.fr,14,96837,23753,2359186,198931
MergeSort,dahu-6.grenoble.grid5000.fr,14,95188,22375,2187617,191495
MergeSort,dahu-6.grenoble.grid5000.fr,14,95356,21065,2082697,182590
MergeSort,dahu-6.grenoble.grid5000.fr,14,96078,22623,2279474,199665
MergeSort,dahu-6.grenoble.grid5000.fr,14,95153,21506,2080988,182406
MergeSort,dahu-6.grenoble.grid5000.fr,14,98991,25374,2468316,216786
MergeSort,dahu-6.grenoble.grid5000.fr,14,95296,23638,2367792,209672
MergeSort,dahu-6.grenoble.grid5000.fr,14,95393,21445,2181513,183524
MergeSort,dahu-6.grenoble.grid5000.fr,14,97373,24851,2459588,216602
MergeSort,dahu-6.grenoble.grid5000.fr,14,96269,21382,2082941,183371
MergeSort,dahu-6.grenoble.grid5000.fr,14,96569,23722,2273309,208340
