name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,57,136935,20457,2042597,178520
MergeSort,dahu-6.grenoble.grid5000.fr,57,133824,17522,1693721,156978
MergeSort,dahu-6.grenoble.grid5000.fr,57,141597,18641,1841365,159747
MergeSort,dahu-6.grenoble.grid5000.fr,57,130491,17679,1697322,158187
MergeSort,dahu-6.grenoble.grid5000.fr,57,138988,17892,1825130,167076
MergeSort,dahu-6.grenoble.grid5000.fr,57,141959,18144,1801875,166679
MergeSort,dahu-6.grenoble.grid5000.fr,57,135933,18193,1848323,159319
MergeSort,dahu-6.grenoble.grid5000.fr,57,140467,18365,1811579,166816
MergeSort,dahu-6.grenoble.grid5000.fr,57,139586,19625,1908626,177572
MergeSort,dahu-6.grenoble.grid5000.fr,57,139709,17577,1778865,163618
MergeSort,dahu-6.grenoble.grid5000.fr,57,145934,19073,1949458,169279
MergeSort,dahu-6.grenoble.grid5000.fr,57,139862,17061,1671748,151286
MergeSort,dahu-6.grenoble.grid5000.fr,57,135356,17133,1782832,166617
MergeSort,dahu-6.grenoble.grid5000.fr,57,136016,17356,1700496,155402
MergeSort,dahu-6.grenoble.grid5000.fr,57,133837,17170,1712764,162196
MergeSort,dahu-6.grenoble.grid5000.fr,57,143112,17513,1778132,151883
MergeSort,dahu-6.grenoble.grid5000.fr,57,142588,19545,1932246,177235
MergeSort,dahu-6.grenoble.grid5000.fr,57,144072,18404,1790278,164475
MergeSort,dahu-6.grenoble.grid5000.fr,57,150359,18107,1794612,166280
MergeSort,dahu-6.grenoble.grid5000.fr,57,142019,17561,1701900,157222
MergeSort,dahu-6.grenoble.grid5000.fr,57,141369,17666,1700191,157299
MergeSort,dahu-6.grenoble.grid5000.fr,57,133197,17295,1702449,158630
MergeSort,dahu-6.grenoble.grid5000.fr,57,145825,17103,1701839,159150
MergeSort,dahu-6.grenoble.grid5000.fr,57,143072,17784,1793818,164246
MergeSort,dahu-6.grenoble.grid5000.fr,57,140927,17130,1711605,155647
MergeSort,dahu-6.grenoble.grid5000.fr,57,144670,17947,1795284,160987
MergeSort,dahu-6.grenoble.grid5000.fr,57,133778,17761,1779537,160650
MergeSort,dahu-6.grenoble.grid5000.fr,57,140626,18504,1885066,173961
MergeSort,dahu-6.grenoble.grid5000.fr,57,151423,17574,1681270,158355
MergeSort,dahu-6.grenoble.grid5000.fr,57,129884,17313,1664913,154607
MergeSort,dahu-6.grenoble.grid5000.fr,57,143011,18066,1769344,161460
MergeSort,dahu-6.grenoble.grid5000.fr,57,137628,17119,1706050,158508
MergeSort,dahu-6.grenoble.grid5000.fr,57,142497,17832,1791500,164872
MergeSort,dahu-6.grenoble.grid5000.fr,57,135083,17340,1678707,155800
MergeSort,dahu-6.grenoble.grid5000.fr,57,144510,19357,1904964,175292
MergeSort,dahu-6.grenoble.grid5000.fr,57,138991,19381,1913997,167504
MergeSort,dahu-6.grenoble.grid5000.fr,57,140353,18447,1859309,167704
MergeSort,dahu-6.grenoble.grid5000.fr,57,143766,19026,1901118,174297
MergeSort,dahu-6.grenoble.grid5000.fr,57,139939,16834,1722957,148976
MergeSort,dahu-6.grenoble.grid5000.fr,57,145980,19639,1994746,173104
MergeSort,dahu-6.grenoble.grid5000.fr,57,139428,17867,1812556,166953
