name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,87771,22468,1979915,190439
MergeSort,dahu-6.grenoble.grid5000.fr,11,87319,21039,1876338,180984
MergeSort,dahu-6.grenoble.grid5000.fr,11,88184,22045,1952022,189475
MergeSort,dahu-6.grenoble.grid5000.fr,11,86666,20156,1868282,172370
MergeSort,dahu-6.grenoble.grid5000.fr,11,88243,22135,1967708,189689
MergeSort,dahu-6.grenoble.grid5000.fr,11,89746,22690,2051082,198028
MergeSort,dahu-6.grenoble.grid5000.fr,11,87054,20542,1783320,172676
MergeSort,dahu-6.grenoble.grid5000.fr,11,87547,21012,1887385,180494
MergeSort,dahu-6.grenoble.grid5000.fr,11,86451,19924,1709224,163083
MergeSort,dahu-6.grenoble.grid5000.fr,11,87697,20879,1879268,180846
MergeSort,dahu-6.grenoble.grid5000.fr,11,89328,23937,2151422,205999
MergeSort,dahu-6.grenoble.grid5000.fr,11,87122,22197,1969477,189016
MergeSort,dahu-6.grenoble.grid5000.fr,11,87480,20473,1886958,180479
MergeSort,dahu-6.grenoble.grid5000.fr,11,88374,21268,1970698,180296
MergeSort,dahu-6.grenoble.grid5000.fr,11,86766,19651,1789852,163725
MergeSort,dahu-6.grenoble.grid5000.fr,11,87438,22488,1963618,189246
MergeSort,dahu-6.grenoble.grid5000.fr,11,87715,20518,1788264,171131
MergeSort,dahu-6.grenoble.grid5000.fr,11,87077,22105,1964107,189230
MergeSort,dahu-6.grenoble.grid5000.fr,11,87706,20560,1795467,180800
MergeSort,dahu-6.grenoble.grid5000.fr,11,87757,22627,2058405,196911
MergeSort,dahu-6.grenoble.grid5000.fr,11,88550,22749,2057734,189429
MergeSort,dahu-6.grenoble.grid5000.fr,11,88206,21958,1966609,188741
MergeSort,dahu-6.grenoble.grid5000.fr,11,86748,20112,1790584,171299
MergeSort,dahu-6.grenoble.grid5000.fr,11,88289,22370,2062372,189108
MergeSort,dahu-6.grenoble.grid5000.fr,11,86443,19968,1802363,172340
MergeSort,dahu-6.grenoble.grid5000.fr,11,90044,21832,1973505,188741
MergeSort,dahu-6.grenoble.grid5000.fr,11,87240,20596,1781367,171529
MergeSort,dahu-6.grenoble.grid5000.fr,11,87954,21234,1875118,180617
MergeSort,dahu-6.grenoble.grid5000.fr,11,89496,22380,1969172,198059
MergeSort,dahu-6.grenoble.grid5000.fr,11,88496,21681,1945186,189460
MergeSort,dahu-6.grenoble.grid5000.fr,11,87005,22304,2032222,197737
MergeSort,dahu-6.grenoble.grid5000.fr,11,86921,20162,1788814,172125
MergeSort,dahu-6.grenoble.grid5000.fr,11,87283,20714,1871944,180525
MergeSort,dahu-6.grenoble.grid5000.fr,11,86656,20317,1784053,171712
MergeSort,dahu-6.grenoble.grid5000.fr,11,86790,22837,2052058,197370
MergeSort,dahu-6.grenoble.grid5000.fr,11,88602,20836,1875972,171896
MergeSort,dahu-6.grenoble.grid5000.fr,11,87898,21924,1960383,189429
MergeSort,dahu-6.grenoble.grid5000.fr,11,85643,20218,1786739,172262
MergeSort,dahu-6.grenoble.grid5000.fr,11,89707,21915,1978083,180754
MergeSort,dahu-6.grenoble.grid5000.fr,11,88101,21451,1971370,188971
MergeSort,dahu-6.grenoble.grid5000.fr,11,87236,20446,1879878,180662
MergeSort,dahu-6.grenoble.grid5000.fr,11,87608,21549,1957759,189230
MergeSort,dahu-6.grenoble.grid5000.fr,11,88449,22718,2047602,188832
MergeSort,dahu-6.grenoble.grid5000.fr,11,87816,20824,1876033,180617
MergeSort,dahu-6.grenoble.grid5000.fr,11,89067,21693,1879023,181029
MergeSort,dahu-6.grenoble.grid5000.fr,11,87866,20794,1884761,180616
MergeSort,dahu-6.grenoble.grid5000.fr,11,86878,20887,1874507,171896
MergeSort,dahu-6.grenoble.grid5000.fr,11,88961,21036,1872798,180250
MergeSort,dahu-6.grenoble.grid5000.fr,11,88199,21128,1879328,180525
MergeSort,dahu-6.grenoble.grid5000.fr,11,86979,21124,1965388,181029
FrogJump,dahu-6.grenoble.grid5000.fr,11,886265,168582,15021812,1446217
FrogJump,dahu-6.grenoble.grid5000.fr,11,901168,181186,16107930,1547013
FrogJump,dahu-6.grenoble.grid5000.fr,11,906187,178486,15921712,1528654
FrogJump,dahu-6.grenoble.grid5000.fr,11,888977,175289,15645773,1505979
FrogJump,dahu-6.grenoble.grid5000.fr,11,893020,176669,15733969,1517393
FrogJump,dahu-6.grenoble.grid5000.fr,11,1010702,189231,16899309,1626787
FrogJump,dahu-6.grenoble.grid5000.fr,11,914073,177656,15831685,1521723
FrogJump,dahu-6.grenoble.grid5000.fr,11,903812,178504,15895223,1531805
FrogJump,dahu-6.grenoble.grid5000.fr,11,894251,178454,15915792,1533565
FrogJump,dahu-6.grenoble.grid5000.fr,11,888894,168963,15023093,1446676
FrogJump,dahu-6.grenoble.grid5000.fr,11,885087,168738,15017906,1445437
FrogJump,dahu-6.grenoble.grid5000.fr,11,886855,179012,16003194,1540313
FrogJump,dahu-6.grenoble.grid5000.fr,11,891703,170433,15410483,1482325
FrogJump,dahu-6.grenoble.grid5000.fr,11,904304,189801,16904070,1626559
FrogJump,dahu-6.grenoble.grid5000.fr,11,1615973,296806,26474480,2544726
FrogJump,dahu-6.grenoble.grid5000.fr,11,885624,168514,15016136,1443280
FrogJump,dahu-6.grenoble.grid5000.fr,11,908511,178263,15933553,1527598
