name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,100911,23573,2204706,206749
MergeSort,dahu-6.grenoble.grid5000.fr,19,100763,21557,1979976,182131
MergeSort,dahu-6.grenoble.grid5000.fr,19,104461,21700,2079401,181856
MergeSort,dahu-6.grenoble.grid5000.fr,19,103799,23099,2196100,214506
MergeSort,dahu-6.grenoble.grid5000.fr,19,103349,23407,2272149,199252
MergeSort,dahu-6.grenoble.grid5000.fr,19,100840,20368,1895015,173135
MergeSort,dahu-6.grenoble.grid5000.fr,19,102167,20778,1985285,182085
MergeSort,dahu-6.grenoble.grid5000.fr,19,101643,23139,2212763,210344
MergeSort,dahu-6.grenoble.grid5000.fr,19,100827,20100,1889399,173548
MergeSort,dahu-6.grenoble.grid5000.fr,19,103617,20875,1990413,181947
MergeSort,dahu-6.grenoble.grid5000.fr,19,99734,19677,1913935,172859
MergeSort,dahu-6.grenoble.grid5000.fr,19,102351,21394,2075617,190394
MergeSort,dahu-6.grenoble.grid5000.fr,19,97749,20022,1886409,173318
MergeSort,dahu-6.grenoble.grid5000.fr,19,101680,20942,1892207,181703
MergeSort,dahu-6.grenoble.grid5000.fr,19,99726,21023,2013728,188481
MergeSort,dahu-6.grenoble.grid5000.fr,19,100845,20858,1974116,182315
MergeSort,dahu-6.grenoble.grid5000.fr,19,104295,20887,1978206,181627
MergeSort,dahu-6.grenoble.grid5000.fr,19,102107,24369,2263910,208156
MergeSort,dahu-6.grenoble.grid5000.fr,19,102196,20098,1890132,173013
MergeSort,dahu-6.grenoble.grid5000.fr,19,100075,19946,1881099,173043
MergeSort,dahu-6.grenoble.grid5000.fr,19,107260,23410,2210199,205678
MergeSort,dahu-6.grenoble.grid5000.fr,19,100151,20237,1882259,173319
MergeSort,dahu-6.grenoble.grid5000.fr,19,103730,21083,1989192,181626
MergeSort,dahu-6.grenoble.grid5000.fr,19,101924,22835,2169489,199389
MergeSort,dahu-6.grenoble.grid5000.fr,19,101946,20852,1978083,181948
MergeSort,dahu-6.grenoble.grid5000.fr,19,99110,19768,1891414,173043
MergeSort,dahu-6.grenoble.grid5000.fr,19,102058,21277,1983149,181535
MergeSort,dahu-6.grenoble.grid5000.fr,19,100452,20360,1979427,173135
MergeSort,dahu-6.grenoble.grid5000.fr,19,102709,21483,1978693,180479
MergeSort,dahu-6.grenoble.grid5000.fr,19,102448,20739,1986628,181856
MergeSort,dahu-6.grenoble.grid5000.fr,19,102683,20618,1979670,182223
MergeSort,dahu-6.grenoble.grid5000.fr,19,101966,20969,2001338,187593
MergeSort,dahu-6.grenoble.grid5000.fr,19,101897,20800,1885066,173088
MergeSort,dahu-6.grenoble.grid5000.fr,19,104955,21091,1977900,180984
MergeSort,dahu-6.grenoble.grid5000.fr,19,100982,23310,2264338,199068
MergeSort,dahu-6.grenoble.grid5000.fr,19,98725,21223,1990962,181810
MergeSort,dahu-6.grenoble.grid5000.fr,19,102232,22861,2170099,199068
MergeSort,dahu-6.grenoble.grid5000.fr,19,100730,19967,1885920,173135
MergeSort,dahu-6.grenoble.grid5000.fr,19,101199,22500,2167475,190256
MergeSort,dahu-6.grenoble.grid5000.fr,19,99935,20877,1979975,182453
MergeSort,dahu-6.grenoble.grid5000.fr,19,101193,21371,2000788,181305
MergeSort,dahu-6.grenoble.grid5000.fr,19,105638,23112,2124934,199803
MergeSort,dahu-6.grenoble.grid5000.fr,19,103732,21383,1982906,182040
MergeSort,dahu-6.grenoble.grid5000.fr,19,99843,21372,2078608,190347
MergeSort,dahu-6.grenoble.grid5000.fr,19,101098,21614,1973383,181718
MergeSort,dahu-6.grenoble.grid5000.fr,19,101970,20883,1885249,181901
MergeSort,dahu-6.grenoble.grid5000.fr,19,102357,21980,2068598,190577
MergeSort,dahu-6.grenoble.grid5000.fr,19,105555,20450,1894099,173410
MergeSort,dahu-6.grenoble.grid5000.fr,19,101756,21202,1989070,181764
MergeSort,dahu-6.grenoble.grid5000.fr,19,104314,20894,1983943,173456
FrogJump,dahu-6.grenoble.grid5000.fr,19,1024748,160419,15011192,1377184
FrogJump,dahu-6.grenoble.grid5000.fr,19,1139729,171613,16774249,1559652
FrogJump,dahu-6.grenoble.grid5000.fr,19,1012503,155504,14650353,1341779
FrogJump,dahu-6.grenoble.grid5000.fr,19,1010054,159939,14993431,1384206
FrogJump,dahu-6.grenoble.grid5000.fr,19,1015036,160270,14995201,1374659
FrogJump,dahu-6.grenoble.grid5000.fr,19,1034541,163185,15354025,1411639
