name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,47,140686,22231,2150202,201088
MergeSort,dahu-6.grenoble.grid5000.fr,47,137663,19982,1952326,183631
MergeSort,dahu-6.grenoble.grid5000.fr,47,140029,18925,1852535,172385
MergeSort,dahu-6.grenoble.grid5000.fr,47,143327,20409,2089045,190944
MergeSort,dahu-6.grenoble.grid5000.fr,47,136657,19941,1966121,182193
MergeSort,dahu-6.grenoble.grid5000.fr,47,131705,18966,1754878,174894
MergeSort,dahu-6.grenoble.grid5000.fr,47,134977,21137,2094721,185145
MergeSort,dahu-6.grenoble.grid5000.fr,47,142518,20646,1971980,180816
MergeSort,dahu-6.grenoble.grid5000.fr,47,135026,20342,1910883,190730
MergeSort,dahu-6.grenoble.grid5000.fr,47,137838,20162,1942927,180647
MergeSort,dahu-6.grenoble.grid5000.fr,47,138253,20921,1916315,176179
MergeSort,dahu-6.grenoble.grid5000.fr,47,129968,20506,1865290,174099
MergeSort,dahu-6.grenoble.grid5000.fr,47,129608,19889,1918635,173441
MergeSort,dahu-6.grenoble.grid5000.fr,47,133774,22716,2193110,207605
MergeSort,dahu-6.grenoble.grid5000.fr,47,138671,19959,1847041,172660
MergeSort,dahu-6.grenoble.grid5000.fr,47,133471,20826,1879755,173273
MergeSort,dahu-6.grenoble.grid5000.fr,47,139195,20163,1923580,181596
MergeSort,dahu-6.grenoble.grid5000.fr,47,137445,21258,2067256,190225
MergeSort,dahu-6.grenoble.grid5000.fr,47,134165,20540,1941523,176256
MergeSort,dahu-6.grenoble.grid5000.fr,47,139366,20528,1918879,181029
MergeSort,dahu-6.grenoble.grid5000.fr,47,131432,19101,1834895,176287
MergeSort,dahu-6.grenoble.grid5000.fr,47,130302,19628,1785640,164873
MergeSort,dahu-6.grenoble.grid5000.fr,47,133909,20234,1971492,173670
MergeSort,dahu-6.grenoble.grid5000.fr,47,133598,18862,1836665,164965
MergeSort,dahu-6.grenoble.grid5000.fr,47,136520,19969,1947810,180631
MergeSort,dahu-6.grenoble.grid5000.fr,47,126594,20153,1965937,179316
MergeSort,dahu-6.grenoble.grid5000.fr,47,133012,20542,1998042,175154
MergeSort,dahu-6.grenoble.grid5000.fr,47,135300,22035,2167902,198150
MergeSort,dahu-6.grenoble.grid5000.fr,47,130966,19592,1779964,164735
MergeSort,dahu-6.grenoble.grid5000.fr,47,137299,21104,2017024,189567
MergeSort,dahu-6.grenoble.grid5000.fr,47,135174,19877,1942805,179362
MergeSort,dahu-6.grenoble.grid5000.fr,47,136837,19587,1933772,179989
MergeSort,dahu-6.grenoble.grid5000.fr,47,129607,19527,1935298,179974
MergeSort,dahu-6.grenoble.grid5000.fr,47,130336,19106,1856929,173380
MergeSort,dahu-6.grenoble.grid5000.fr,47,134732,20359,1956538,180953
MergeSort,dahu-6.grenoble.grid5000.fr,47,130028,19736,1937128,181580
