name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,47,127846,17720,1678279,156183
MergeSort,dahu-6.grenoble.grid5000.fr,47,129226,19069,1789363,165041
MergeSort,dahu-6.grenoble.grid5000.fr,47,128177,21615,2075129,191082
MergeSort,dahu-6.grenoble.grid5000.fr,47,124740,17649,1649593,153016
MergeSort,dahu-6.grenoble.grid5000.fr,47,130049,18001,1761165,161292
MergeSort,dahu-6.grenoble.grid5000.fr,47,125756,18249,1758174,162395
MergeSort,dahu-6.grenoble.grid5000.fr,47,130565,18047,1787715,168713
MergeSort,dahu-6.grenoble.grid5000.fr,47,130652,18560,1779720,167061
MergeSort,dahu-6.grenoble.grid5000.fr,47,135579,18386,1780452,161507
MergeSort,dahu-6.grenoble.grid5000.fr,47,129512,18144,1819820,160849
MergeSort,dahu-6.grenoble.grid5000.fr,47,129931,17037,1670100,152128
MergeSort,dahu-6.grenoble.grid5000.fr,47,123032,16840,1667354,152311
MergeSort,dahu-6.grenoble.grid5000.fr,47,128968,17495,1737300,148594
MergeSort,dahu-6.grenoble.grid5000.fr,47,125124,16873,1590756,143943
MergeSort,dahu-6.grenoble.grid5000.fr,47,126648,17853,1688534,152908
MergeSort,dahu-6.grenoble.grid5000.fr,47,125682,16877,1668147,152464
MergeSort,dahu-6.grenoble.grid5000.fr,47,125202,17256,1752559,162058
MergeSort,dahu-6.grenoble.grid5000.fr,47,130092,18435,1787349,166663
MergeSort,dahu-6.grenoble.grid5000.fr,47,120300,17137,1677852,153811
MergeSort,dahu-6.grenoble.grid5000.fr,47,128810,18104,1824947,158401
MergeSort,dahu-6.grenoble.grid5000.fr,47,132023,17684,1792293,152602
MergeSort,dahu-6.grenoble.grid5000.fr,47,125910,17575,1697872,152832
MergeSort,dahu-6.grenoble.grid5000.fr,47,124631,18032,1831660,158385
MergeSort,dahu-6.grenoble.grid5000.fr,47,125664,18937,1874751,170917
MergeSort,dahu-6.grenoble.grid5000.fr,47,123332,18008,1780208,165408
MergeSort,dahu-6.grenoble.grid5000.fr,47,128173,18780,1842586,172554
MergeSort,dahu-6.grenoble.grid5000.fr,47,129390,18111,1770381,162211
MergeSort,dahu-6.grenoble.grid5000.fr,47,125418,19509,1853023,170121
MergeSort,dahu-6.grenoble.grid5000.fr,47,128540,18181,1788692,162210
MergeSort,dahu-6.grenoble.grid5000.fr,47,125752,18559,1717403,156702
MergeSort,dahu-6.grenoble.grid5000.fr,47,124521,18826,1699031,156656
MergeSort,dahu-6.grenoble.grid5000.fr,47,120630,17262,1669734,152618
MergeSort,dahu-6.grenoble.grid5000.fr,47,122452,17359,1681026,151868
MergeSort,dahu-6.grenoble.grid5000.fr,47,118639,17774,1772151,159900
MergeSort,dahu-6.grenoble.grid5000.fr,47,124695,17255,1693355,155632
MergeSort,dahu-6.grenoble.grid5000.fr,47,128865,17750,1697262,152678
MergeSort,dahu-6.grenoble.grid5000.fr,47,131321,17561,1759883,162272
MergeSort,dahu-6.grenoble.grid5000.fr,47,131072,18676,1799129,164552
MergeSort,dahu-6.grenoble.grid5000.fr,47,127174,17512,1658809,153352
MergeSort,dahu-6.grenoble.grid5000.fr,47,125553,19462,1917842,168254
MergeSort,dahu-6.grenoble.grid5000.fr,47,130214,17723,1792598,162379
MergeSort,dahu-6.grenoble.grid5000.fr,47,127063,17960,1685177,152235
MergeSort,dahu-6.grenoble.grid5000.fr,47,125887,18106,1800838,166526
MergeSort,dahu-6.grenoble.grid5000.fr,47,129958,18737,1795894,164643
MergeSort,dahu-6.grenoble.grid5000.fr,47,127484,18851,1838313,163144
MergeSort,dahu-6.grenoble.grid5000.fr,47,127214,17361,1675044,149190
MergeSort,dahu-6.grenoble.grid5000.fr,47,129703,18246,1755428,165164
MergeSort,dahu-6.grenoble.grid5000.fr,47,124839,18263,1767574,161552
MergeSort,dahu-6.grenoble.grid5000.fr,47,127281,18071,1700801,156167
MergeSort,dahu-6.grenoble.grid5000.fr,47,136350,18246,1763606,161675
FrogJump,dahu-6.grenoble.grid5000.fr,47,2030963,217687,20999763,1941432
FrogJump,dahu-6.grenoble.grid5000.fr,47,1777520,200896,19525463,1845731
FrogJump,dahu-6.grenoble.grid5000.fr,47,1768546,200637,19363293,1812422
FrogJump,dahu-6.grenoble.grid5000.fr,47,1752945,197085,19039441,1776544
FrogJump,dahu-6.grenoble.grid5000.fr,47,3174375,338807,32734169,3066564
FrogJump,dahu-6.grenoble.grid5000.fr,47,1598604,179214,16960955,1553485
FrogJump,dahu-6.grenoble.grid5000.fr,47,1746654,196437,18983472,1776529
FrogJump,dahu-6.grenoble.grid5000.fr,47,1645674,187315,17665177,1619948
FrogJump,dahu-6.grenoble.grid5000.fr,47,1711278,194714,18726942,1744583
FrogJump,dahu-6.grenoble.grid5000.fr,47,1722846,192697,18544630,1743144
FrogJump,dahu-6.grenoble.grid5000.fr,47,1572607,173455,16336994,1499736
FrogJump,dahu-6.grenoble.grid5000.fr,47,1730052,192472,18681593,1754986
FrogJump,dahu-6.grenoble.grid5000.fr,47,1772617,194057,18875134,1772918
FrogJump,dahu-6.grenoble.grid5000.fr,47,1733047,199003,19258679,1802064
FrogJump,dahu-6.grenoble.grid5000.fr,47,1767904,205074,19777720,1857635
FrogJump,dahu-6.grenoble.grid5000.fr,47,1733907,194738,18982190,1763004
FrogJump,dahu-6.grenoble.grid5000.fr,47,1746303,190714,18924329,1756685
FrogJump,dahu-6.grenoble.grid5000.fr,47,1791712,207462,20345284,1906013
FrogJump,dahu-6.grenoble.grid5000.fr,47,1638138,179920,18332167,1660876
FrogJump,dahu-6.grenoble.grid5000.fr,47,1648700,178684,18206741,1654496
FrogJump,dahu-6.grenoble.grid5000.fr,47,1717912,191811,18965833,1783078
FrogJump,dahu-6.grenoble.grid5000.fr,47,1723295,197005,19352367,1819400
FrogJump,dahu-6.grenoble.grid5000.fr,47,1765789,200108,19724498,1850199
FrogJump,dahu-6.grenoble.grid5000.fr,47,1673855,187919,19078992,1738218
FrogJump,dahu-6.grenoble.grid5000.fr,47,1734214,195403,19368053,1813831
FrogJump,dahu-6.grenoble.grid5000.fr,47,1790615,207074,20383432,1910480
FrogJump,dahu-6.grenoble.grid5000.fr,47,1719326,193317,19042981,1797995
FrogJump,dahu-6.grenoble.grid5000.fr,47,1765460,202142,19817088,1849785
FrogJump,dahu-6.grenoble.grid5000.fr,47,1782007,205814,20055247,1886490
FrogJump,dahu-6.grenoble.grid5000.fr,47,1736208,199418,19643566,1839397
FrogJump,dahu-6.grenoble.grid5000.fr,47,1691084,188844,18620374,1754176
FrogJump,dahu-6.grenoble.grid5000.fr,47,1709667,188565,18628371,1743267
FrogJump,dahu-6.grenoble.grid5000.fr,47,1623421,184526,18659926,1685464
FrogJump,dahu-6.grenoble.grid5000.fr,47,1577887,172865,17571427,1604312
FrogJump,dahu-6.grenoble.grid5000.fr,47,4694255,465669,46125859,4346133
FrogJump,dahu-6.grenoble.grid5000.fr,47,1729971,191810,18983655,1775963
FrogJump,dahu-6.grenoble.grid5000.fr,47,1801042,209335,20222665,1898761
FrogJump,dahu-6.grenoble.grid5000.fr,47,1753338,200754,19350719,1802554
FrogJump,dahu-6.grenoble.grid5000.fr,47,1700446,195708,18739332,1742793
FrogJump,dahu-6.grenoble.grid5000.fr,47,1640671,183524,17471513,1609024
FrogJump,dahu-6.grenoble.grid5000.fr,47,1753833,191163,18604505,1769368
FrogJump,dahu-6.grenoble.grid5000.fr,47,1790473,207017,19875254,1848714
FrogJump,dahu-6.grenoble.grid5000.fr,47,1693202,185215,17902482,1645897
FrogJump,dahu-6.grenoble.grid5000.fr,47,1611133,176964,17725053,1667578
FrogJump,dahu-6.grenoble.grid5000.fr,47,1764907,199610,19733959,1868420
FrogJump,dahu-6.grenoble.grid5000.fr,47,4583730,451363,45082343,4282301
FrogJump,dahu-6.grenoble.grid5000.fr,47,1767045,205719,20311106,1896298
FrogJump,dahu-6.grenoble.grid5000.fr,47,1701298,197110,19386975,1832236
FrogJump,dahu-6.grenoble.grid5000.fr,47,1753304,211692,20853768,1957283
FrogJump,dahu-6.grenoble.grid5000.fr,47,1609080,181930,18444838,1676925
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149080,149098,14077051,1280565
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149730,149745,14071680,1289086
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149258,149274,14058985,1289744
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149101,149124,13999537,1281161
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149221,149245,14071070,1290479
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149140,149156,13982874,1281207
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149301,149317,14074793,1286073
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149179,149201,13978053,1281161
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149361,149378,13986475,1280380
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149765,149789,14054407,1297976
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,148991,149017,14069300,1280702
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,148828,148843,13974025,1281222
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149521,149545,14077540,1297364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149362,149378,14060267,1279921
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149437,149460,14080530,1290111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149290,149308,14053614,1288413
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149617,149639,14076502,1288275
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149576,149591,14081263,1287311
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149180,149196,14063440,1289530
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149434,149459,14058924,1290906
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149210,149231,14048426,1289286
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,148785,148800,13971889,1281329
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149175,149192,14074487,1281038
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149849,149873,14168664,1289361
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149553,149575,14070337,1289040
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149333,149348,14088892,1280381
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149597,149649,14058253,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149845,149861,14069849,1291075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149987,150011,14166956,1297333
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150310,150352,14154871,1297410
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149406,149428,13998316,1279738
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,148847,148863,14032007,1288658
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149272,149302,14070033,1289775
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149510,149534,14069178,1280779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149365,149380,14065271,1287969
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149428,149457,14160304,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149186,149223,14071253,1289362
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149318,149341,14087305,1289148
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,148990,149013,13959620,1280977
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149174,149197,14084009,1290249
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,148879,148902,14076990,1288397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149410,149427,14057276,1289606
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,148962,148984,13975611,1288367
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,148778,148814,13979884,1281666
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149017,149042,13962306,1280151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149487,149501,14054163,1291045
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149405,149429,14076807,1289560
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149132,149147,13962672,1280564
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,148712,148745,14074610,1289546
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,149018,149041,13987879,1280472
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1349200,45577,5228441,398962
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1327219,45219,4251454,389645
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1302045,44031,4156179,371606
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1101496,24270,2477654,213144
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1370460,45250,4342457,399208
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1142597,37983,3596060,329088
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1149934,25032,2672417,230433
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1107004,24144,2536859,213588
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1097903,23745,2399896,210222
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1259069,42404,3871389,363161
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1062881,23262,2388299,217673
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1036176,22447,2373956,209870
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1133062,24519,2641046,229133
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1360307,45777,4340382,397969
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1353574,32924,3665579,298671
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1218327,28339,3116447,263833
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1057361,23537,2390497,216357
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1105133,23991,2631097,219708
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1398672,36085,3595205,326793
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1231734,29027,3113395,271713
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1084738,23985,2578973,219678
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1127296,24319,2640191,217749
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1234832,26834,2862969,248028
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1364306,34233,3405631,301242
