name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,36,125421,19837,1938654,181963
MergeSort,dahu-6.grenoble.grid5000.fr,36,121338,19813,1886104,174130
MergeSort,dahu-6.grenoble.grid5000.fr,36,121559,20137,2003291,181534
MergeSort,dahu-6.grenoble.grid5000.fr,36,126526,21713,2113032,198839
MergeSort,dahu-6.grenoble.grid5000.fr,36,125401,19884,1897517,176623
MergeSort,dahu-6.grenoble.grid5000.fr,36,117262,19758,1813167,165194
MergeSort,dahu-6.grenoble.grid5000.fr,36,116609,20568,1935053,179301
MergeSort,dahu-6.grenoble.grid5000.fr,36,124255,22127,2103816,196513
MergeSort,dahu-6.grenoble.grid5000.fr,36,126548,22693,2114496,206474
MergeSort,dahu-6.grenoble.grid5000.fr,36,122117,23658,2173030,199343
MergeSort,dahu-6.grenoble.grid5000.fr,36,124719,20297,1821590,178689
MergeSort,dahu-6.grenoble.grid5000.fr,36,129639,22599,2211603,204163
MergeSort,dahu-6.grenoble.grid5000.fr,36,116264,20489,1985896,182040
MergeSort,dahu-6.grenoble.grid5000.fr,36,127255,19881,1920893,178964
MergeSort,dahu-6.grenoble.grid5000.fr,36,120531,22077,2114069,195458
MergeSort,dahu-6.grenoble.grid5000.fr,36,122718,20496,2021052,187685
MergeSort,dahu-6.grenoble.grid5000.fr,36,127416,20917,2015742,188206
MergeSort,dahu-6.grenoble.grid5000.fr,36,120704,19297,1795222,164552
MergeSort,dahu-6.grenoble.grid5000.fr,36,120674,19411,1846308,170305
MergeSort,dahu-6.grenoble.grid5000.fr,36,121719,19518,1879451,170427
MergeSort,dahu-6.grenoble.grid5000.fr,36,123729,20015,1979853,178780
MergeSort,dahu-6.grenoble.grid5000.fr,36,121951,20725,2068232,187195
MergeSort,dahu-6.grenoble.grid5000.fr,36,119697,20488,2094172,184381
MergeSort,dahu-6.grenoble.grid5000.fr,36,122449,20954,1988215,193499
MergeSort,dahu-6.grenoble.grid5000.fr,36,132893,20870,2075251,186935
MergeSort,dahu-6.grenoble.grid5000.fr,36,134227,20799,1994746,185252
MergeSort,dahu-6.grenoble.grid5000.fr,36,123394,19647,1909785,174206
MergeSort,dahu-6.grenoble.grid5000.fr,36,122929,21570,2037592,187211
MergeSort,dahu-6.grenoble.grid5000.fr,36,119020,19495,1928584,178919
MergeSort,dahu-6.grenoble.grid5000.fr,36,127640,22732,2206965,206611
MergeSort,dahu-6.grenoble.grid5000.fr,36,120515,19965,1817622,174511
MergeSort,dahu-6.grenoble.grid5000.fr,36,122108,19413,1826289,169325
MergeSort,dahu-6.grenoble.grid5000.fr,36,125320,20549,2007075,187011
MergeSort,dahu-6.grenoble.grid5000.fr,36,122970,20245,1916438,178459
MergeSort,dahu-6.grenoble.grid5000.fr,36,124183,20179,1941767,182238
MergeSort,dahu-6.grenoble.grid5000.fr,36,129875,22310,2112482,197110
MergeSort,dahu-6.grenoble.grid5000.fr,36,121467,23235,2212397,205601
MergeSort,dahu-6.grenoble.grid5000.fr,36,128138,20338,1930415,187624
MergeSort,dahu-6.grenoble.grid5000.fr,36,125442,20141,1932795,179133
MergeSort,dahu-6.grenoble.grid5000.fr,36,124361,19847,1940302,179300
MergeSort,dahu-6.grenoble.grid5000.fr,36,121470,22355,2121211,197600
MergeSort,dahu-6.grenoble.grid5000.fr,36,121501,19875,1914363,178704
MergeSort,dahu-6.grenoble.grid5000.fr,36,126010,21181,2024958,186997
MergeSort,dahu-6.grenoble.grid5000.fr,36,116442,19391,1837092,170198
MergeSort,dahu-6.grenoble.grid5000.fr,36,117559,20631,1978450,182146
MergeSort,dahu-6.grenoble.grid5000.fr,36,121411,19239,1822750,170671
MergeSort,dahu-6.grenoble.grid5000.fr,36,126686,21471,1990168,186935
MergeSort,dahu-6.grenoble.grid5000.fr,36,119006,19288,1885066,173487
MergeSort,dahu-6.grenoble.grid5000.fr,36,123892,19555,1818660,169677
MergeSort,dahu-6.grenoble.grid5000.fr,36,129067,21459,2013362,196146
FrogJump,dahu-6.grenoble.grid5000.fr,36,1358751,171017,16120564,1476572
FrogJump,dahu-6.grenoble.grid5000.fr,36,1285825,160641,15117699,1394778
FrogJump,dahu-6.grenoble.grid5000.fr,36,1374058,175125,16565021,1515495
FrogJump,dahu-6.grenoble.grid5000.fr,36,1303844,165162,15512412,1421018
FrogJump,dahu-6.grenoble.grid5000.fr,36,2576504,313598,29853256,2821473
FrogJump,dahu-6.grenoble.grid5000.fr,36,1725888,203314,19328442,1824923
FrogJump,dahu-6.grenoble.grid5000.fr,36,1296377,158346,14835716,1362037
FrogJump,dahu-6.grenoble.grid5000.fr,36,1506179,198622,19338329,1780002
FrogJump,dahu-6.grenoble.grid5000.fr,36,1412882,181007,17187639,1624064
FrogJump,dahu-6.grenoble.grid5000.fr,36,1423236,188657,17893936,1690436
FrogJump,dahu-6.grenoble.grid5000.fr,36,1306111,169515,15970846,1466383
FrogJump,dahu-6.grenoble.grid5000.fr,36,1332335,179910,16908038,1566307
FrogJump,dahu-6.grenoble.grid5000.fr,36,1425806,194836,18393508,1731210
FrogJump,dahu-6.grenoble.grid5000.fr,36,1403700,179872,17105852,1619245
FrogJump,dahu-6.grenoble.grid5000.fr,36,1481505,191616,18720778,1718113
FrogJump,dahu-6.grenoble.grid5000.fr,36,1400537,185522,17516191,1655093
FrogJump,dahu-6.grenoble.grid5000.fr,36,1528899,177485,16763323,1536992
FrogJump,dahu-6.grenoble.grid5000.fr,36,3828085,447997,42440199,4000614
FrogJump,dahu-6.grenoble.grid5000.fr,36,1457233,202940,19178784,1801835
FrogJump,dahu-6.grenoble.grid5000.fr,36,1309888,164733,15495932,1423635
FrogJump,dahu-6.grenoble.grid5000.fr,36,1388154,180804,17117327,1618816
FrogJump,dahu-6.grenoble.grid5000.fr,36,1420591,193866,18330703,1725167
FrogJump,dahu-6.grenoble.grid5000.fr,36,1389804,174175,16438129,1563629
FrogJump,dahu-6.grenoble.grid5000.fr,36,1304741,165137,15594260,1431484
FrogJump,dahu-6.grenoble.grid5000.fr,36,1414846,185846,17600114,1674677
FrogJump,dahu-6.grenoble.grid5000.fr,36,1400937,185255,17521988,1667547
FrogJump,dahu-6.grenoble.grid5000.fr,36,1309105,169656,15965352,1467408
FrogJump,dahu-6.grenoble.grid5000.fr,36,2430401,296076,27921742,2582778
FrogJump,dahu-6.grenoble.grid5000.fr,36,1334387,175272,16485004,1531699
FrogJump,dahu-6.grenoble.grid5000.fr,36,1413669,185634,17570573,1660356
FrogJump,dahu-6.grenoble.grid5000.fr,36,1364633,171516,16187581,1487726
FrogJump,dahu-6.grenoble.grid5000.fr,36,1424268,182851,17275773,1639930
FrogJump,dahu-6.grenoble.grid5000.fr,36,1402559,183179,17397783,1647902
FrogJump,dahu-6.grenoble.grid5000.fr,36,1353822,172915,16272846,1496830
FrogJump,dahu-6.grenoble.grid5000.fr,36,1430672,183346,18006302,1647015
FrogJump,dahu-6.grenoble.grid5000.fr,36,1313734,174284,17462114,1609437
FrogJump,dahu-6.grenoble.grid5000.fr,36,1491792,184234,18352126,1728135
FrogJump,dahu-6.grenoble.grid5000.fr,36,1458111,193872,19192272,1797153
FrogJump,dahu-6.grenoble.grid5000.fr,36,1430743,183917,18215896,1692440
FrogJump,dahu-6.grenoble.grid5000.fr,36,1416093,190094,18865187,1753854
FrogJump,dahu-6.grenoble.grid5000.fr,36,1447856,183917,18338027,1720898
FrogJump,dahu-6.grenoble.grid5000.fr,36,1435297,189917,18857862,1734928
FrogJump,dahu-6.grenoble.grid5000.fr,36,1457483,186297,18379103,1736382
FrogJump,dahu-6.grenoble.grid5000.fr,36,1461082,189551,18753676,1739059
FrogJump,dahu-6.grenoble.grid5000.fr,36,1362337,182894,18198501,1670561
FrogJump,dahu-6.grenoble.grid5000.fr,36,1444356,190764,18910780,1747948
FrogJump,dahu-6.grenoble.grid5000.fr,36,1405087,183090,18169571,1677645
FrogJump,dahu-6.grenoble.grid5000.fr,36,1334687,170862,17105486,1584178
FrogJump,dahu-6.grenoble.grid5000.fr,36,1462917,195800,19416638,1805783
FrogJump,dahu-6.grenoble.grid5000.fr,36,1443960,191821,19008619,1751529
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149073,149094,14058131,1290830
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149348,149371,14066493,1291519
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149552,149569,14070337,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149052,149068,14058985,1290371
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149354,149381,14057337,1289974
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149385,149409,14068690,1291855
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149607,149642,14066736,1291014
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149584,149608,14063075,1298511
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149529,149552,14064722,1288184
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149441,149455,14051844,1290432
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149986,150009,14181665,1299521
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149659,149675,14054774,1290800
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149472,149495,14052088,1291550
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149845,149862,14152674,1299199
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149608,149630,14056666,1290479
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149716,149732,14054102,1291182
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149539,149563,14068507,1290937
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,150008,150027,14071802,1291090
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149055,149080,13980128,1281344
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149734,149755,14166834,1299521
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149030,149047,14043848,1291121
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149405,149431,14049707,1288704
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149847,149864,14028284,1291029
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,148693,148836,13991419,1282216
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149482,149498,14009241,1288826
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,150195,150225,14163843,1299016
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149363,149386,14034693,1289514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149530,149561,14052149,1290249
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,150045,150061,14143580,1299612
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,148869,148891,14069789,1282170
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149268,149285,13939845,1281115
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149841,149864,14059778,1289194
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149266,149288,14021143,1291304
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149571,149593,14070094,1289790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149283,149298,13985193,1289468
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149363,149379,13975367,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149765,149789,14081873,1291213
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,150114,150129,14071619,1298741
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149874,149898,14063319,1290616
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149091,149114,13978236,1279417
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149339,149356,13996424,1290432
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,150324,150340,14059291,1298924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149951,149974,14057398,1298787
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149449,149475,14147181,1290846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149687,149729,14073145,1290340
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149472,149509,13966517,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149860,149874,13955775,1289561
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149460,149491,13975612,1289836
