name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,95901,23353,2171381,199390
MergeSort,dahu-6.grenoble.grid5000.fr,13,97010,24530,2264765,207927
MergeSort,dahu-6.grenoble.grid5000.fr,13,95605,25286,2455499,224543
MergeSort,dahu-6.grenoble.grid5000.fr,13,95421,25314,2359186,216464
MergeSort,dahu-6.grenoble.grid5000.fr,13,97623,23691,2274286,207973
MergeSort,dahu-6.grenoble.grid5000.fr,13,95350,22083,2078425,190347
MergeSort,dahu-6.grenoble.grid5000.fr,13,94810,23304,2268854,199114
MergeSort,dahu-6.grenoble.grid5000.fr,13,94276,21400,2076044,189980
MergeSort,dahu-6.grenoble.grid5000.fr,13,96228,24178,2265131,207790
MergeSort,dahu-6.grenoble.grid5000.fr,13,95767,23003,2171808,199206
MergeSort,dahu-6.grenoble.grid5000.fr,13,94814,21691,2078547,181764
MergeSort,dahu-6.grenoble.grid5000.fr,13,95081,22096,2100642,190164
MergeSort,dahu-6.grenoble.grid5000.fr,13,96153,25379,2358148,216954
MergeSort,dahu-6.grenoble.grid5000.fr,13,95325,22681,2054194,190807
MergeSort,dahu-6.grenoble.grid5000.fr,13,96165,23535,2176691,207973
MergeSort,dahu-6.grenoble.grid5000.fr,13,96052,22890,2173456,199114
MergeSort,dahu-6.grenoble.grid5000.fr,13,95292,23506,2177241,207652
MergeSort,dahu-6.grenoble.grid5000.fr,13,95532,23818,2254999,208157
MergeSort,dahu-6.grenoble.grid5000.fr,13,95116,22497,2079584,190256
MergeSort,dahu-6.grenoble.grid5000.fr,13,95501,23453,2174982,207468
MergeSort,dahu-6.grenoble.grid5000.fr,13,96156,21831,2074458,190348
MergeSort,dahu-6.grenoble.grid5000.fr,13,95870,23135,2172663,199435
MergeSort,dahu-6.grenoble.grid5000.fr,13,96267,23472,2175165,199160
MergeSort,dahu-6.grenoble.grid5000.fr,13,96162,23658,2171626,199160
MergeSort,dahu-6.grenoble.grid5000.fr,13,95680,21540,2072566,190714
MergeSort,dahu-6.grenoble.grid5000.fr,13,95921,25296,2356928,216510
MergeSort,dahu-6.grenoble.grid5000.fr,13,95054,21932,1985164,189888
MergeSort,dahu-6.grenoble.grid5000.fr,13,95257,22029,2075434,190622
MergeSort,dahu-6.grenoble.grid5000.fr,13,94934,22033,2076655,190531
MergeSort,dahu-6.grenoble.grid5000.fr,13,99217,23199,2258661,198655
MergeSort,dahu-6.grenoble.grid5000.fr,13,94240,22009,2083613,190485
MergeSort,dahu-6.grenoble.grid5000.fr,13,95434,21886,2083308,181994
MergeSort,dahu-6.grenoble.grid5000.fr,13,96366,24386,2264093,216510
MergeSort,dahu-6.grenoble.grid5000.fr,13,94625,22589,2174799,199069
MergeSort,dahu-6.grenoble.grid5000.fr,13,95922,24012,2261041,207101
MergeSort,dahu-6.grenoble.grid5000.fr,13,94629,21658,2075861,190301
MergeSort,dahu-6.grenoble.grid5000.fr,13,94762,21166,1986017,181672
MergeSort,dahu-6.grenoble.grid5000.fr,13,96373,22522,2076777,190623
MergeSort,dahu-6.grenoble.grid5000.fr,13,95604,21815,2077021,190531
MergeSort,dahu-6.grenoble.grid5000.fr,13,94124,21313,2076472,181810
MergeSort,dahu-6.grenoble.grid5000.fr,13,94038,21416,1981013,181673
MergeSort,dahu-6.grenoble.grid5000.fr,13,95810,22573,2077875,190577
MergeSort,dahu-6.grenoble.grid5000.fr,13,95167,21391,1995051,182177
MergeSort,dahu-6.grenoble.grid5000.fr,13,94492,21860,2079280,190348
MergeSort,dahu-6.grenoble.grid5000.fr,13,94885,23735,2264216,198931
MergeSort,dahu-6.grenoble.grid5000.fr,13,93523,21001,1979976,181795
MergeSort,dahu-6.grenoble.grid5000.fr,13,94757,21208,1989436,181902
MergeSort,dahu-6.grenoble.grid5000.fr,13,94670,21820,2084345,190440
MergeSort,dahu-6.grenoble.grid5000.fr,13,95444,25275,2361383,216694
MergeSort,dahu-6.grenoble.grid5000.fr,13,96303,22595,2078974,190715
FrogJump,dahu-6.grenoble.grid5000.fr,13,1644774,275537,25979487,2379609
FrogJump,dahu-6.grenoble.grid5000.fr,13,963796,191849,18074844,1653502
FrogJump,dahu-6.grenoble.grid5000.fr,13,1024922,195130,18591017,1733168
FrogJump,dahu-6.grenoble.grid5000.fr,13,1657927,295081,27849721,2558115
FrogJump,dahu-6.grenoble.grid5000.fr,13,939145,171084,16057270,1472089
FrogJump,dahu-6.grenoble.grid5000.fr,13,935599,172466,16248860,1489869
FrogJump,dahu-6.grenoble.grid5000.fr,13,918195,173357,16349506,1497349
FrogJump,dahu-6.grenoble.grid5000.fr,13,942298,184275,17392839,1592914
FrogJump,dahu-6.grenoble.grid5000.fr,13,936480,167661,15861104,1455443
FrogJump,dahu-6.grenoble.grid5000.fr,13,938506,172282,16158955,1490220
FrogJump,dahu-6.grenoble.grid5000.fr,13,915820,169348,15869954,1453653
FrogJump,dahu-6.grenoble.grid5000.fr,13,923233,170809,16060444,1488200
FrogJump,dahu-6.grenoble.grid5000.fr,13,933828,166600,15699301,1437863
FrogJump,dahu-6.grenoble.grid5000.fr,13,927227,171253,16139913,1480963
FrogJump,dahu-6.grenoble.grid5000.fr,13,910880,161867,15211570,1393249
FrogJump,dahu-6.grenoble.grid5000.fr,13,939922,172296,16247151,1490663
FrogJump,dahu-6.grenoble.grid5000.fr,13,933808,172459,16243306,1490037
FrogJump,dahu-6.grenoble.grid5000.fr,13,917507,170890,16054586,1471876
FrogJump,dahu-6.grenoble.grid5000.fr,13,932929,168535,15869284,1455060
FrogJump,dahu-6.grenoble.grid5000.fr,13,935393,172604,16243000,1487129
FrogJump,dahu-6.grenoble.grid5000.fr,13,923939,178837,16818011,1557953
FrogJump,dahu-6.grenoble.grid5000.fr,13,934491,177298,16628497,1522059
FrogJump,dahu-6.grenoble.grid5000.fr,13,913323,163306,15390525,1411058
FrogJump,dahu-6.grenoble.grid5000.fr,13,913010,174625,16456806,1506943
FrogJump,dahu-6.grenoble.grid5000.fr,13,923655,176745,16611774,1525991
FrogJump,dahu-6.grenoble.grid5000.fr,13,938577,163646,15415671,1412680
FrogJump,dahu-6.grenoble.grid5000.fr,13,2418067,398361,37498378,3438369
FrogJump,dahu-6.grenoble.grid5000.fr,13,932308,165897,15606650,1438583
FrogJump,dahu-6.grenoble.grid5000.fr,13,972325,169932,15979878,1468800
FrogJump,dahu-6.grenoble.grid5000.fr,13,921668,168651,15876363,1456116
FrogJump,dahu-6.grenoble.grid5000.fr,13,923345,174430,16434894,1506866
FrogJump,dahu-6.grenoble.grid5000.fr,13,923273,177695,16720539,1531546
FrogJump,dahu-6.grenoble.grid5000.fr,13,920889,159697,15011559,1396171
FrogJump,dahu-6.grenoble.grid5000.fr,13,929819,171049,16139301,1480780
FrogJump,dahu-6.grenoble.grid5000.fr,13,1021166,180090,16903522,1550976
FrogJump,dahu-6.grenoble.grid5000.fr,13,938963,170741,16070210,1482050
FrogJump,dahu-6.grenoble.grid5000.fr,13,915400,168083,15777181,1445850
FrogJump,dahu-6.grenoble.grid5000.fr,13,916324,168393,15887350,1454984
FrogJump,dahu-6.grenoble.grid5000.fr,13,921066,165292,15572104,1429556
FrogJump,dahu-6.grenoble.grid5000.fr,13,913314,169600,15960042,1465021
FrogJump,dahu-6.grenoble.grid5000.fr,13,930329,164792,15499289,1421018
FrogJump,dahu-6.grenoble.grid5000.fr,13,941161,174082,16438861,1498298
FrogJump,dahu-6.grenoble.grid5000.fr,13,918473,170534,16057882,1473068
FrogJump,dahu-6.grenoble.grid5000.fr,13,921402,166338,15601523,1429785
FrogJump,dahu-6.grenoble.grid5000.fr,13,920006,174491,16425128,1508580
FrogJump,dahu-6.grenoble.grid5000.fr,13,923951,171960,16150899,1480964
FrogJump,dahu-6.grenoble.grid5000.fr,13,937121,165910,15585226,1429281
FrogJump,dahu-6.grenoble.grid5000.fr,13,946312,179681,16914752,1549522
FrogJump,dahu-6.grenoble.grid5000.fr,13,921851,170640,16074055,1472564
FrogJump,dahu-6.grenoble.grid5000.fr,13,926855,165461,15896199,1464225
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149611,149632,14080408,1290892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149734,149757,14084925,1291075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149734,149757,14075465,1291702
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149808,149831,14096399,1291488
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150108,150157,14182825,1299781
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149451,149474,14059961,1291397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149609,149632,14072047,1291213
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150435,150457,14164087,1298786
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150100,150123,14162013,1298694
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149165,149191,14072169,1291672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149162,149185,14001551,1281512
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149367,149390,14062831,1290294
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,148952,148976,13993800,1281620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149602,149624,14076563,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149387,149411,14079553,1280978
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149343,149366,14075342,1289285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149281,149304,14069788,1290341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149588,149610,14087122,1290937
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149560,149583,14069849,1289561
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149224,149246,13990931,1282400
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149812,149951,14089441,1298572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149012,149035,14072901,1289821
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149949,149971,14166223,1298236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149612,149635,14094263,1282538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149943,149965,14156702,1298327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149303,149328,14074000,1290172
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149052,149074,13977198,1290555
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149260,149283,14064234,1288322
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149633,149656,14068629,1289269
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149667,149691,14165919,1299520
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149469,149491,14065943,1291075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,148961,148984,13962427,1282997
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149083,149104,13983790,1291519
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149390,149412,14069117,1290525
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,148754,148776,13971888,1281850
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149379,149523,14107996,1290126
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149219,149242,14091455,1282416
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149683,149706,14062952,1289836
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149589,149611,14069910,1288780
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149093,149117,14075037,1291351
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149828,149850,14070887,1290892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149187,149209,13979273,1290570
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149060,149083,14002284,1281437
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149834,149857,14087183,1299827
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149016,149040,14067286,1290785
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149318,149339,14075892,1290524
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149378,149401,14077295,1291076
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149490,149512,14073877,1300148
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149124,149145,14069544,1291442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149244,149266,14094996,1290387
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240502,18721,1725887,155968
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240245,18714,1797786,164597
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,251673,19632,1817134,164276
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,243094,18927,1792843,164552
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,244309,19130,1790889,164643
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,239323,18671,1788875,164644
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,245008,19092,1785030,164551
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240070,18693,1788631,164506
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,236567,19976,1892574,173226
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,239725,18667,1790950,164781
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,238921,18610,1792476,164552
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240236,18706,1697262,156060
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240387,18722,1796931,165011
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240062,18692,1793208,164781
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,241034,18768,1794246,164873
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,242148,19091,1797297,164460
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,243427,19116,1802181,164505
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,241519,18784,1705623,155739
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,246186,19228,1792476,164689
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,242211,19162,1792048,165010
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240240,18768,1800899,156335
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,238772,18587,1792964,164888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,286457,22253,2110529,190852
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,242314,18878,1976130,164827
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,283385,22014,2227351,190210
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,267672,20819,1903621,173319
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,286912,22288,2145136,199298
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,239059,18615,1978572,155877
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,269492,21133,2165278,182392
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,246110,19155,2080683,164873
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240500,18733,1986750,164827
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,243320,18942,1989436,165791
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,250995,19768,2078364,173472
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,242418,18883,1985286,164291
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,241386,18800,1990962,164873
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,245841,19141,1983027,164873
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,275130,21407,2155939,182040
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,238209,18539,1883418,155831
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,287885,22401,2117365,191036
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,239197,18635,1992487,164598
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,251196,19593,2081477,164276
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,244021,19024,1989680,164919
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,241520,18812,1988154,165240
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,238732,18591,1919062,155876
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,244784,19145,2014826,164689
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240353,18709,1982173,156106
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,239560,18648,1860774,165103
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,269067,20943,2160517,182178
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,277288,21558,2124201,182911
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,240861,18797,1982661,164598
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,86395,7575,757505,60909
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,82162,6946,739133,60955
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,73640,5889,569883,51959
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,86539,7215,661497,60665
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,84883,7100,658324,60863
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,75545,6326,573912,52097
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,83847,6666,572386,52326
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,76449,6089,573790,52235
