name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,34,119834,22611,2289240,208555
MergeSort,dahu-6.grenoble.grid5000.fr,34,118230,20143,1992671,175369
MergeSort,dahu-6.grenoble.grid5000.fr,34,125448,22822,2297174,203505
MergeSort,dahu-6.grenoble.grid5000.fr,34,119660,20211,2107294,186783
MergeSort,dahu-6.grenoble.grid5000.fr,34,128462,20869,2055964,192749
MergeSort,dahu-6.grenoble.grid5000.fr,34,120979,20288,2017756,177771
MergeSort,dahu-6.grenoble.grid5000.fr,34,122233,20719,2008845,187532
MergeSort,dahu-6.grenoble.grid5000.fr,34,119536,19266,1901118,169310
MergeSort,dahu-6.grenoble.grid5000.fr,34,121134,18899,1905329,170075
MergeSort,dahu-6.grenoble.grid5000.fr,34,115393,20384,2014888,175996
MergeSort,dahu-6.grenoble.grid5000.fr,34,119796,19103,1921077,169647
MergeSort,dahu-6.grenoble.grid5000.fr,34,117305,19644,1997554,179087
MergeSort,dahu-6.grenoble.grid5000.fr,34,123699,22387,2205439,196437
MergeSort,dahu-6.grenoble.grid5000.fr,34,119138,20833,2011775,179531
MergeSort,dahu-6.grenoble.grid5000.fr,34,118408,21431,2203058,192061
MergeSort,dahu-6.grenoble.grid5000.fr,34,116335,20146,2009333,178260
MergeSort,dahu-6.grenoble.grid5000.fr,34,118163,22615,2299188,204469
MergeSort,dahu-6.grenoble.grid5000.fr,34,130092,24153,2401666,214996
MergeSort,dahu-6.grenoble.grid5000.fr,34,121281,22537,2232172,191495
MergeSort,dahu-6.grenoble.grid5000.fr,34,120194,20315,2004450,179744
MergeSort,dahu-6.grenoble.grid5000.fr,34,117831,21794,2170587,192658
MergeSort,dahu-6.grenoble.grid5000.fr,34,120057,20323,2004389,178398
MergeSort,dahu-6.grenoble.grid5000.fr,34,117290,19108,1925349,172370
MergeSort,dahu-6.grenoble.grid5000.fr,34,117285,20785,2049189,190087
MergeSort,dahu-6.grenoble.grid5000.fr,34,122227,20085,1946467,180570
MergeSort,dahu-6.grenoble.grid5000.fr,34,113838,20406,1939326,179913
MergeSort,dahu-6.grenoble.grid5000.fr,34,120339,20118,1952693,179469
MergeSort,dahu-6.grenoble.grid5000.fr,34,120051,19256,1841976,170472
MergeSort,dahu-6.grenoble.grid5000.fr,34,118421,20239,1914180,173686
MergeSort,dahu-6.grenoble.grid5000.fr,34,122667,19833,1947748,180158
MergeSort,dahu-6.grenoble.grid5000.fr,34,117512,20587,1999567,173318
MergeSort,dahu-6.grenoble.grid5000.fr,34,121582,19357,1833735,170932
MergeSort,dahu-6.grenoble.grid5000.fr,34,121462,20322,1902033,173456
MergeSort,dahu-6.grenoble.grid5000.fr,34,122591,20538,1935908,180586
