name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,119744,22091,2194453,198119
MergeSort,dahu-6.grenoble.grid5000.fr,28,114914,20910,2084101,189200
MergeSort,dahu-6.grenoble.grid5000.fr,28,113045,21060,2086664,188343
MergeSort,dahu-6.grenoble.grid5000.fr,28,116888,21632,2192438,194846
MergeSort,dahu-6.grenoble.grid5000.fr,28,114140,20802,2090327,187333
MergeSort,dahu-6.grenoble.grid5000.fr,28,113266,21116,2099543,184763
MergeSort,dahu-6.grenoble.grid5000.fr,28,114403,23022,2284540,203781
MergeSort,dahu-6.grenoble.grid5000.fr,28,112974,21080,2106379,182988
MergeSort,dahu-6.grenoble.grid5000.fr,28,114196,22052,2190302,197049
MergeSort,dahu-6.grenoble.grid5000.fr,28,109827,21312,2093257,186644
MergeSort,dahu-6.grenoble.grid5000.fr,28,118262,20707,2099054,187624
MergeSort,dahu-6.grenoble.grid5000.fr,28,119756,20938,2093684,186354
MergeSort,dahu-6.grenoble.grid5000.fr,28,119639,21828,2186029,186064
MergeSort,dahu-6.grenoble.grid5000.fr,28,111689,20301,2002985,175981
MergeSort,dahu-6.grenoble.grid5000.fr,28,117927,23794,2393305,210573
MergeSort,dahu-6.grenoble.grid5000.fr,28,116420,24613,2380243,214980
MergeSort,dahu-6.grenoble.grid5000.fr,28,116823,19702,1995906,177847
MergeSort,dahu-6.grenoble.grid5000.fr,28,112290,20279,2003718,177052
MergeSort,dahu-6.grenoble.grid5000.fr,28,116313,21066,2121698,186797
MergeSort,dahu-6.grenoble.grid5000.fr,28,114122,21259,2112909,183967
MergeSort,dahu-6.grenoble.grid5000.fr,28,114546,20024,1994014,180249
MergeSort,dahu-6.grenoble.grid5000.fr,28,114887,20213,2000239,186430
MergeSort,dahu-6.grenoble.grid5000.fr,28,117925,21568,2105524,187196
MergeSort,dahu-6.grenoble.grid5000.fr,28,113806,20673,2103816,183722
MergeSort,dahu-6.grenoble.grid5000.fr,28,116118,20383,2090631,186859
MergeSort,dahu-6.grenoble.grid5000.fr,28,114961,20960,2095759,186384
MergeSort,dahu-6.grenoble.grid5000.fr,28,114255,21011,1998103,179178
MergeSort,dahu-6.grenoble.grid5000.fr,28,119766,24490,2390558,212853
MergeSort,dahu-6.grenoble.grid5000.fr,28,112307,20944,2093134,187486
MergeSort,dahu-6.grenoble.grid5000.fr,28,116506,20711,2100275,177266
MergeSort,dahu-6.grenoble.grid5000.fr,28,113461,20705,2098323,186216
MergeSort,dahu-6.grenoble.grid5000.fr,28,108083,19304,1987116,178076
MergeSort,dahu-6.grenoble.grid5000.fr,28,115369,20021,1994562,178811
MergeSort,dahu-6.grenoble.grid5000.fr,28,116801,21918,2205804,192030
MergeSort,dahu-6.grenoble.grid5000.fr,28,112073,19857,1905390,178704
MergeSort,dahu-6.grenoble.grid5000.fr,28,113095,19746,1897029,169402
MergeSort,dahu-6.grenoble.grid5000.fr,28,111388,20753,2030268,174298
MergeSort,dahu-6.grenoble.grid5000.fr,28,110386,19877,2004695,178903
MergeSort,dahu-6.grenoble.grid5000.fr,28,115225,22452,2270380,196039
MergeSort,dahu-6.grenoble.grid5000.fr,28,111987,20767,2085566,186997
MergeSort,dahu-6.grenoble.grid5000.fr,28,110472,19642,2005366,181489
MergeSort,dahu-6.grenoble.grid5000.fr,28,111507,21425,2200800,192872
MergeSort,dahu-6.grenoble.grid5000.fr,28,116445,22637,2296015,204653
MergeSort,dahu-6.grenoble.grid5000.fr,28,111873,19371,2000850,178153
MergeSort,dahu-6.grenoble.grid5000.fr,28,114242,21187,2114802,182866
MergeSort,dahu-6.grenoble.grid5000.fr,28,111569,19250,1903254,169249
MergeSort,dahu-6.grenoble.grid5000.fr,28,115511,20681,1996638,177863
MergeSort,dahu-6.grenoble.grid5000.fr,28,114543,20458,2013728,174741
MergeSort,dahu-6.grenoble.grid5000.fr,28,113958,20354,2002742,177480
MergeSort,dahu-6.grenoble.grid5000.fr,28,113117,21395,2097834,196177
FrogJump,dahu-6.grenoble.grid5000.fr,28,1204455,162171,16476460,1511058
FrogJump,dahu-6.grenoble.grid5000.fr,28,1258587,173741,17480669,1601405
FrogJump,dahu-6.grenoble.grid5000.fr,28,2220312,290842,29350938,2684217
FrogJump,dahu-6.grenoble.grid5000.fr,28,1259956,177349,17801835,1626895
FrogJump,dahu-6.grenoble.grid5000.fr,28,1180654,167347,16887652,1544000
FrogJump,dahu-6.grenoble.grid5000.fr,28,1179534,160351,16283406,1485094
