name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,40,124068,18267,1801326,163282
MergeSort,dahu-6.grenoble.grid5000.fr,40,117866,17375,1673518,162991
MergeSort,dahu-6.grenoble.grid5000.fr,40,117208,18011,1788264,163221
MergeSort,dahu-6.grenoble.grid5000.fr,40,119743,19967,1999750,174343
MergeSort,dahu-6.grenoble.grid5000.fr,40,117114,17829,1815120,156519
MergeSort,dahu-6.grenoble.grid5000.fr,40,119917,17035,1620296,144049
MergeSort,dahu-6.grenoble.grid5000.fr,40,119830,17887,1809993,160390
MergeSort,dahu-6.grenoble.grid5000.fr,40,121787,18325,1776241,162165
MergeSort,dahu-6.grenoble.grid5000.fr,40,120528,18275,1784846,162930
MergeSort,dahu-6.grenoble.grid5000.fr,40,124878,18597,1917415,166158
MergeSort,dahu-6.grenoble.grid5000.fr,40,119739,17853,1702938,152480
MergeSort,dahu-6.grenoble.grid5000.fr,40,117723,18267,1882015,171696
MergeSort,dahu-6.grenoble.grid5000.fr,40,120850,20069,2065730,179913
MergeSort,dahu-6.grenoble.grid5000.fr,40,120727,17753,1685847,154943
MergeSort,dahu-6.grenoble.grid5000.fr,40,122170,17165,1696895,153612
MergeSort,dahu-6.grenoble.grid5000.fr,40,121211,18430,1867182,168392
MergeSort,dahu-6.grenoble.grid5000.fr,40,123628,18153,1803462,160421
MergeSort,dahu-6.grenoble.grid5000.fr,40,121904,18661,1767452,160803
MergeSort,dahu-6.grenoble.grid5000.fr,40,121133,19159,1908870,171865
MergeSort,dahu-6.grenoble.grid5000.fr,40,122403,17196,1776973,163007
MergeSort,dahu-6.grenoble.grid5000.fr,40,117640,18408,1888056,169065
MergeSort,dahu-6.grenoble.grid5000.fr,40,118176,17034,1692012,154224
MergeSort,dahu-6.grenoble.grid5000.fr,40,125680,19321,1998042,180265
MergeSort,dahu-6.grenoble.grid5000.fr,40,121555,17801,1816707,163175
MergeSort,dahu-6.grenoble.grid5000.fr,40,123218,17063,1710567,153704
MergeSort,dahu-6.grenoble.grid5000.fr,40,121466,18269,1876460,172752
MergeSort,dahu-6.grenoble.grid5000.fr,40,127409,19890,1962275,179102
MergeSort,dahu-6.grenoble.grid5000.fr,40,114929,17385,1716121,147981
MergeSort,dahu-6.grenoble.grid5000.fr,40,116017,18810,1786739,161216
MergeSort,dahu-6.grenoble.grid5000.fr,40,123244,17695,1697993,152511
MergeSort,dahu-6.grenoble.grid5000.fr,40,120977,18312,1782466,170289
MergeSort,dahu-6.grenoble.grid5000.fr,40,119873,18179,1815120,156381
MergeSort,dahu-6.grenoble.grid5000.fr,40,118942,18284,1780025,161996
MergeSort,dahu-6.grenoble.grid5000.fr,40,115900,18380,1794246,160191
MergeSort,dahu-6.grenoble.grid5000.fr,40,119092,18286,1798762,160359
MergeSort,dahu-6.grenoble.grid5000.fr,40,119137,17668,1675899,152557
MergeSort,dahu-6.grenoble.grid5000.fr,40,117486,18250,1906734,160894
MergeSort,dahu-6.grenoble.grid5000.fr,40,119225,17598,1793697,161706
MergeSort,dahu-6.grenoble.grid5000.fr,40,123711,18889,1887630,170840
MergeSort,dahu-6.grenoble.grid5000.fr,40,120691,21258,2108088,182804
MergeSort,dahu-6.grenoble.grid5000.fr,40,119673,17025,1676997,152571
MergeSort,dahu-6.grenoble.grid5000.fr,40,118756,18651,1906489,160941
MergeSort,dahu-6.grenoble.grid5000.fr,40,123169,18664,1887690,170472
MergeSort,dahu-6.grenoble.grid5000.fr,40,122923,19409,1853572,175277
MergeSort,dahu-6.grenoble.grid5000.fr,40,120817,17455,1665157,154162
MergeSort,dahu-6.grenoble.grid5000.fr,40,121279,20344,2034541,189322
MergeSort,dahu-6.grenoble.grid5000.fr,40,121466,18462,1766108,162853
MergeSort,dahu-6.grenoble.grid5000.fr,40,122880,17973,1768855,163879
MergeSort,dahu-6.grenoble.grid5000.fr,40,118217,17350,1673946,153413
MergeSort,dahu-6.grenoble.grid5000.fr,40,118699,18589,1854548,171314
FrogJump,dahu-6.grenoble.grid5000.fr,40,3313840,352191,34204807,3351266
