name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,85205,27792,2439203,241113
MergeSort,dahu-6.grenoble.grid5000.fr,5,84981,28542,2590325,249696
MergeSort,dahu-6.grenoble.grid5000.fr,5,85462,30067,2598809,258004
MergeSort,dahu-6.grenoble.grid5000.fr,5,84339,28336,2593072,250017
MergeSort,dahu-6.grenoble.grid5000.fr,5,84679,27117,2408136,232759
MergeSort,dahu-6.grenoble.grid5000.fr,5,84888,27989,2504327,241480
MergeSort,dahu-6.grenoble.grid5000.fr,5,84292,28421,2594720,250384
MergeSort,dahu-6.grenoble.grid5000.fr,5,84575,28475,2519098,241434
MergeSort,dahu-6.grenoble.grid5000.fr,5,84683,28372,2504266,240914
MergeSort,dahu-6.grenoble.grid5000.fr,5,84371,29200,2594659,250170
MergeSort,dahu-6.grenoble.grid5000.fr,5,84395,28398,2503716,241572
MergeSort,dahu-6.grenoble.grid5000.fr,5,84568,28838,2592156,251027
MergeSort,dahu-6.grenoble.grid5000.fr,5,84282,27953,2417047,232896
MergeSort,dahu-6.grenoble.grid5000.fr,5,84118,28383,2501520,241526
MergeSort,dahu-6.grenoble.grid5000.fr,5,84277,27663,2319574,232713
MergeSort,dahu-6.grenoble.grid5000.fr,5,84552,28126,2509088,240960
MergeSort,dahu-6.grenoble.grid5000.fr,5,84287,28035,2506342,241618
MergeSort,dahu-6.grenoble.grid5000.fr,5,84699,27982,2504876,240332
MergeSort,dahu-6.grenoble.grid5000.fr,5,83885,28621,2593743,249375
MergeSort,dahu-6.grenoble.grid5000.fr,5,84352,28609,2504755,241296
MergeSort,dahu-6.grenoble.grid5000.fr,5,84000,26508,2328912,232667
MergeSort,dahu-6.grenoble.grid5000.fr,5,84723,26589,2322992,232116
MergeSort,dahu-6.grenoble.grid5000.fr,5,84854,28727,2505731,240424
MergeSort,dahu-6.grenoble.grid5000.fr,5,84190,27895,2499749,240149
MergeSort,dahu-6.grenoble.grid5000.fr,5,84999,26735,2388483,232988
MergeSort,dahu-6.grenoble.grid5000.fr,5,84208,27195,2411065,232162
MergeSort,dahu-6.grenoble.grid5000.fr,5,84063,26617,2320672,223854
MergeSort,dahu-6.grenoble.grid5000.fr,5,84377,28386,2507501,240608
MergeSort,dahu-6.grenoble.grid5000.fr,5,84524,26270,2410150,232850
MergeSort,dahu-6.grenoble.grid5000.fr,5,84499,27835,2508416,241021
MergeSort,dahu-6.grenoble.grid5000.fr,5,84368,28217,2589593,249926
MergeSort,dahu-6.grenoble.grid5000.fr,5,84344,27974,2508111,240975
MergeSort,dahu-6.grenoble.grid5000.fr,5,84677,28120,2500543,240883
MergeSort,dahu-6.grenoble.grid5000.fr,5,84862,27088,2417169,232529
MergeSort,dahu-6.grenoble.grid5000.fr,5,84129,28402,2504388,240792
MergeSort,dahu-6.grenoble.grid5000.fr,5,84317,28354,2505731,240792
MergeSort,dahu-6.grenoble.grid5000.fr,5,84623,28124,2498528,239919
MergeSort,dahu-6.grenoble.grid5000.fr,5,84177,28098,2504205,240516
MergeSort,dahu-6.grenoble.grid5000.fr,5,84558,28617,2599847,250155
MergeSort,dahu-6.grenoble.grid5000.fr,5,85061,28631,2594598,249742
MergeSort,dahu-6.grenoble.grid5000.fr,5,84233,28201,2507684,250017
MergeSort,dahu-6.grenoble.grid5000.fr,5,84508,28769,2590753,250293
MergeSort,dahu-6.grenoble.grid5000.fr,5,84357,28520,2596185,250017
MergeSort,dahu-6.grenoble.grid5000.fr,5,84122,28819,2594842,249512
MergeSort,dahu-6.grenoble.grid5000.fr,5,84425,28472,2504816,250018
MergeSort,dahu-6.grenoble.grid5000.fr,5,84739,26930,2423211,232621
MergeSort,dahu-6.grenoble.grid5000.fr,5,84327,27434,2409051,232483
MergeSort,dahu-6.grenoble.grid5000.fr,5,84224,27506,2415582,232346
MergeSort,dahu-6.grenoble.grid5000.fr,5,84123,27316,2409173,231841
MergeSort,dahu-6.grenoble.grid5000.fr,5,84645,27619,2434014,232866
FrogJump,dahu-6.grenoble.grid5000.fr,5,2116315,588988,52504748,5048464
FrogJump,dahu-6.grenoble.grid5000.fr,5,793871,217454,19401196,1865513
FrogJump,dahu-6.grenoble.grid5000.fr,5,796791,222191,19782786,1903932
FrogJump,dahu-6.grenoble.grid5000.fr,5,792808,221816,19772532,1901071
FrogJump,dahu-6.grenoble.grid5000.fr,5,798860,225390,20031687,1929009
FrogJump,dahu-6.grenoble.grid5000.fr,5,791471,221594,19760570,1901775
FrogJump,dahu-6.grenoble.grid5000.fr,5,807205,225559,20133371,1937867
FrogJump,dahu-6.grenoble.grid5000.fr,5,802319,232428,20773507,1997706
FrogJump,dahu-6.grenoble.grid5000.fr,5,797876,221485,19766185,1899465
FrogJump,dahu-6.grenoble.grid5000.fr,5,796753,225470,20112803,1934318
FrogJump,dahu-6.grenoble.grid5000.fr,5,793162,218347,19420116,1866019
FrogJump,dahu-6.grenoble.grid5000.fr,5,793634,223688,19929514,1918773
