name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,52,136496,17915,1786860,165011
MergeSort,dahu-6.grenoble.grid5000.fr,52,131296,17658,1763118,160405
MergeSort,dahu-6.grenoble.grid5000.fr,52,138500,19254,1898677,176302
MergeSort,dahu-6.grenoble.grid5000.fr,52,128883,17660,1776362,165485
MergeSort,dahu-6.grenoble.grid5000.fr,52,139568,17755,1801265,163986
MergeSort,dahu-6.grenoble.grid5000.fr,52,141128,17285,1691768,156029
MergeSort,dahu-6.grenoble.grid5000.fr,52,136233,16988,1686275,146039
MergeSort,dahu-6.grenoble.grid5000.fr,52,135686,19016,1791378,164919
MergeSort,dahu-6.grenoble.grid5000.fr,52,138938,17189,1785884,155983
MergeSort,dahu-6.grenoble.grid5000.fr,52,131522,18235,1700313,156320
MergeSort,dahu-6.grenoble.grid5000.fr,52,124578,16893,1689693,154469
MergeSort,dahu-6.grenoble.grid5000.fr,52,133257,17755,1690791,162639
MergeSort,dahu-6.grenoble.grid5000.fr,52,132929,18057,1766536,162975
MergeSort,dahu-6.grenoble.grid5000.fr,52,137286,18675,1867793,175170
MergeSort,dahu-6.grenoble.grid5000.fr,52,134906,17614,1803707,159794
MergeSort,dahu-6.grenoble.grid5000.fr,52,140032,19974,1835078,166388
MergeSort,dahu-6.grenoble.grid5000.fr,52,142974,17911,1795405,166250
MergeSort,dahu-6.grenoble.grid5000.fr,52,130782,17292,1674496,155142
MergeSort,dahu-6.grenoble.grid5000.fr,52,128941,17300,1775203,163740
MergeSort,dahu-6.grenoble.grid5000.fr,52,126365,17307,1765987,159548
MergeSort,dahu-6.grenoble.grid5000.fr,52,134879,20470,2023737,176976
MergeSort,dahu-6.grenoble.grid5000.fr,52,123946,18915,1926386,168224
MergeSort,dahu-6.grenoble.grid5000.fr,52,127627,18007,1754574,159242
MergeSort,dahu-6.grenoble.grid5000.fr,52,128746,17458,1685726,151776
MergeSort,dahu-6.grenoble.grid5000.fr,52,131293,16586,1670101,145519
MergeSort,dahu-6.grenoble.grid5000.fr,52,132293,19784,1931575,167306
MergeSort,dahu-6.grenoble.grid5000.fr,52,136217,18194,1797419,165010
MergeSort,dahu-6.grenoble.grid5000.fr,52,129848,17055,1681209,154989
MergeSort,dahu-6.grenoble.grid5000.fr,52,134373,17289,1695308,154668
MergeSort,dahu-6.grenoble.grid5000.fr,52,131927,17722,1816157,171023
MergeSort,dahu-6.grenoble.grid5000.fr,52,139997,17759,1815120,168132
MergeSort,dahu-6.grenoble.grid5000.fr,52,134210,17157,1681880,158860
MergeSort,dahu-6.grenoble.grid5000.fr,52,125694,17510,1772090,159885
MergeSort,dahu-6.grenoble.grid5000.fr,52,125618,17687,1647518,150705
MergeSort,dahu-6.grenoble.grid5000.fr,52,139428,18135,1822994,162792
MergeSort,dahu-6.grenoble.grid5000.fr,52,131739,16801,1664912,155050
MergeSort,dahu-6.grenoble.grid5000.fr,52,132740,17945,1689754,162792
MergeSort,dahu-6.grenoble.grid5000.fr,52,141970,17556,1649043,151271
MergeSort,dahu-6.grenoble.grid5000.fr,52,135633,17095,1673092,155127
MergeSort,dahu-6.grenoble.grid5000.fr,52,126024,17261,1779231,163313
MergeSort,dahu-6.grenoble.grid5000.fr,52,134010,17872,1783626,164154
MergeSort,dahu-6.grenoble.grid5000.fr,52,133447,17733,1689327,154315
MergeSort,dahu-6.grenoble.grid5000.fr,52,128832,18276,1836604,161935
MergeSort,dahu-6.grenoble.grid5000.fr,52,140294,17784,1804866,163603
MergeSort,dahu-6.grenoble.grid5000.fr,52,127691,17127,1692928,156060
MergeSort,dahu-6.grenoble.grid5000.fr,52,139010,17890,1778438,163756
MergeSort,dahu-6.grenoble.grid5000.fr,52,131286,17383,1773616,163526
MergeSort,dahu-6.grenoble.grid5000.fr,52,134875,18409,1778438,165148
MergeSort,dahu-6.grenoble.grid5000.fr,52,135926,17652,1691218,157070
MergeSort,dahu-6.grenoble.grid5000.fr,52,128115,18254,1773738,163786
FrogJump,dahu-6.grenoble.grid5000.fr,52,1842154,193425,19011670,1804238
FrogJump,dahu-6.grenoble.grid5000.fr,52,1853069,190172,18800184,1778869
FrogJump,dahu-6.grenoble.grid5000.fr,52,4349404,396795,39503561,3781992
FrogJump,dahu-6.grenoble.grid5000.fr,52,1821057,187874,19146619,1755476
FrogJump,dahu-6.grenoble.grid5000.fr,52,1901012,199647,19786754,1890483
FrogJump,dahu-6.grenoble.grid5000.fr,52,1845705,198045,19632396,1876163
FrogJump,dahu-6.grenoble.grid5000.fr,52,1847680,197279,19545238,1863417
FrogJump,dahu-6.grenoble.grid5000.fr,52,1863258,201294,19937205,1891998
FrogJump,dahu-6.grenoble.grid5000.fr,52,1856100,200193,19702281,1871786
FrogJump,dahu-6.grenoble.grid5000.fr,52,1854193,195180,19270032,1834149
FrogJump,dahu-6.grenoble.grid5000.fr,52,1926243,211167,20866707,1994370
FrogJump,dahu-6.grenoble.grid5000.fr,52,1869953,198628,19666392,1863051
FrogJump,dahu-6.grenoble.grid5000.fr,52,1793728,196738,19887278,1843573
FrogJump,dahu-6.grenoble.grid5000.fr,52,1875125,202674,19978953,1908277
FrogJump,dahu-6.grenoble.grid5000.fr,52,1835563,190757,19359570,1803120
FrogJump,dahu-6.grenoble.grid5000.fr,52,1828784,190000,18938733,1827340
FrogJump,dahu-6.grenoble.grid5000.fr,52,1837500,195754,19526744,1875428
FrogJump,dahu-6.grenoble.grid5000.fr,52,1804901,193876,19324902,1845762
FrogJump,dahu-6.grenoble.grid5000.fr,52,1942126,211422,20906502,1964535
FrogJump,dahu-6.grenoble.grid5000.fr,52,1832391,196346,19569408,1850750
FrogJump,dahu-6.grenoble.grid5000.fr,52,1841134,194183,19292187,1835082
FrogJump,dahu-6.grenoble.grid5000.fr,52,1712928,180979,18515761,1669245
FrogJump,dahu-6.grenoble.grid5000.fr,52,1936973,211922,21009590,2008385
