name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,37,117019,20942,1946651,181488
MergeSort,dahu-6.grenoble.grid5000.fr,37,122432,19951,1885737,177939
MergeSort,dahu-6.grenoble.grid5000.fr,37,117110,17844,1720089,159747
MergeSort,dahu-6.grenoble.grid5000.fr,37,123346,18178,1799129,159411
MergeSort,dahu-6.grenoble.grid5000.fr,37,117218,18573,1782527,164246
MergeSort,dahu-6.grenoble.grid5000.fr,37,116822,18756,1760250,164062
MergeSort,dahu-6.grenoble.grid5000.fr,37,118538,18843,1794307,168469
MergeSort,dahu-6.grenoble.grid5000.fr,37,120193,17856,1713741,159854
MergeSort,dahu-6.grenoble.grid5000.fr,37,115680,18200,1769405,155555
MergeSort,dahu-6.grenoble.grid5000.fr,37,116632,17768,1715511,159288
MergeSort,dahu-6.grenoble.grid5000.fr,37,115572,20067,1868038,175599
MergeSort,dahu-6.grenoble.grid5000.fr,37,120195,20721,1998225,177066
MergeSort,dahu-6.grenoble.grid5000.fr,37,119461,17978,1731624,158814
MergeSort,dahu-6.grenoble.grid5000.fr,37,120134,18998,1755794,164031
MergeSort,dahu-6.grenoble.grid5000.fr,37,113228,17371,1718319,160084
MergeSort,dahu-6.grenoble.grid5000.fr,37,113869,17482,1615169,150782
MergeSort,dahu-6.grenoble.grid5000.fr,37,115154,18358,1728755,160620
MergeSort,dahu-6.grenoble.grid5000.fr,37,120342,19344,1795833,167765
MergeSort,dahu-6.grenoble.grid5000.fr,37,116721,17703,1581905,146834
MergeSort,dahu-6.grenoble.grid5000.fr,37,117074,20148,1911311,176409
MergeSort,dahu-6.grenoble.grid5000.fr,37,121262,19078,1795162,167994
MergeSort,dahu-6.grenoble.grid5000.fr,37,113528,19401,1820552,168438
MergeSort,dahu-6.grenoble.grid5000.fr,37,113392,17806,1717097,150598
MergeSort,dahu-6.grenoble.grid5000.fr,37,115362,17199,1627498,151378
MergeSort,dahu-6.grenoble.grid5000.fr,37,114901,17850,1736201,159808
MergeSort,dahu-6.grenoble.grid5000.fr,37,118288,18070,1716365,158554
MergeSort,dahu-6.grenoble.grid5000.fr,37,119303,19288,1812679,167764
MergeSort,dahu-6.grenoble.grid5000.fr,37,116235,18599,1800776,167948
MergeSort,dahu-6.grenoble.grid5000.fr,37,109731,18108,1735469,161583
MergeSort,dahu-6.grenoble.grid5000.fr,37,115999,17820,1753780,162914
MergeSort,dahu-6.grenoble.grid5000.fr,37,119413,17490,1790157,157376
MergeSort,dahu-6.grenoble.grid5000.fr,37,113906,17854,1737300,159043
MergeSort,dahu-6.grenoble.grid5000.fr,37,116694,16989,1648922,150322
MergeSort,dahu-6.grenoble.grid5000.fr,37,117988,17758,1757869,159151
MergeSort,dahu-6.grenoble.grid5000.fr,37,123014,18373,1754878,160191
MergeSort,dahu-6.grenoble.grid5000.fr,37,114640,18546,1772518,158140
MergeSort,dahu-6.grenoble.grid5000.fr,37,115996,17374,1662594,159151
MergeSort,dahu-6.grenoble.grid5000.fr,37,114474,18262,1723994,160986
MergeSort,dahu-6.grenoble.grid5000.fr,37,119401,18342,1798579,160894
MergeSort,dahu-6.grenoble.grid5000.fr,37,113776,17708,1612056,151470
