name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,33,116276,20640,1978510,190179
MergeSort,dahu-6.grenoble.grid5000.fr,33,114505,22129,2186579,196452
MergeSort,dahu-6.grenoble.grid5000.fr,33,121971,20647,2114192,187578
MergeSort,dahu-6.grenoble.grid5000.fr,33,119304,20287,2002436,179407
MergeSort,dahu-6.grenoble.grid5000.fr,33,118349,20275,1993830,177358
MergeSort,dahu-6.grenoble.grid5000.fr,33,114195,20537,2109980,185160
MergeSort,dahu-6.grenoble.grid5000.fr,33,120687,21515,2094111,186232
MergeSort,dahu-6.grenoble.grid5000.fr,33,116810,19361,1900080,169172
MergeSort,dahu-6.grenoble.grid5000.fr,33,116534,20149,1983454,175322
MergeSort,dahu-6.grenoble.grid5000.fr,33,119405,19391,1904841,169279
MergeSort,dahu-6.grenoble.grid5000.fr,33,119686,19965,2003413,179683
MergeSort,dahu-6.grenoble.grid5000.fr,33,119443,20119,2009394,178031
MergeSort,dahu-6.grenoble.grid5000.fr,33,123314,19885,2007624,178474
MergeSort,dahu-6.grenoble.grid5000.fr,33,117939,19409,1911677,168851
MergeSort,dahu-6.grenoble.grid5000.fr,33,117951,22908,2303339,199986
MergeSort,dahu-6.grenoble.grid5000.fr,33,120387,19857,2007319,177694
MergeSort,dahu-6.grenoble.grid5000.fr,33,119473,21390,2123408,184747
MergeSort,dahu-6.grenoble.grid5000.fr,33,115305,19345,1894709,166158
MergeSort,dahu-6.grenoble.grid5000.fr,33,119001,22683,2195917,196131
MergeSort,dahu-6.grenoble.grid5000.fr,33,117672,19819,2007319,177740
MergeSort,dahu-6.grenoble.grid5000.fr,33,121499,20706,2101130,188067
MergeSort,dahu-6.grenoble.grid5000.fr,33,120655,20216,2016169,174772
MergeSort,dahu-6.grenoble.grid5000.fr,33,126586,23833,2401911,210359
MergeSort,dahu-6.grenoble.grid5000.fr,33,126730,21534,2216364,197890
MergeSort,dahu-6.grenoble.grid5000.fr,33,119647,19003,1910335,168728
MergeSort,dahu-6.grenoble.grid5000.fr,33,117353,19271,1913875,169386
MergeSort,dahu-6.grenoble.grid5000.fr,33,123067,19766,2014705,177832
MergeSort,dahu-6.grenoble.grid5000.fr,33,117752,21577,2205256,197554
MergeSort,dahu-6.grenoble.grid5000.fr,33,119681,19898,2004939,177709
MergeSort,dahu-6.grenoble.grid5000.fr,33,122352,21048,2105586,188128
MergeSort,dahu-6.grenoble.grid5000.fr,33,116182,19791,1916377,165699
MergeSort,dahu-6.grenoble.grid5000.fr,33,118153,19871,2005671,170121
MergeSort,dahu-6.grenoble.grid5000.fr,33,116259,20249,2028560,177771
MergeSort,dahu-6.grenoble.grid5000.fr,33,121159,22445,2193659,194845
MergeSort,dahu-6.grenoble.grid5000.fr,33,119568,20773,2079340,190363
MergeSort,dahu-6.grenoble.grid5000.fr,33,120162,19922,2002375,178459
MergeSort,dahu-6.grenoble.grid5000.fr,33,119207,19730,1934931,180601
MergeSort,dahu-6.grenoble.grid5000.fr,33,123164,20345,2014521,182651
MergeSort,dahu-6.grenoble.grid5000.fr,33,123219,23386,2295526,199742
MergeSort,dahu-6.grenoble.grid5000.fr,33,118870,23249,2228266,207911
MergeSort,dahu-6.grenoble.grid5000.fr,33,119160,20028,1956111,181565
MergeSort,dahu-6.grenoble.grid5000.fr,33,119412,20830,1921260,174375
MergeSort,dahu-6.grenoble.grid5000.fr,33,119338,19940,1939509,179821
MergeSort,dahu-6.grenoble.grid5000.fr,33,121073,22175,2139765,197493
MergeSort,dahu-6.grenoble.grid5000.fr,33,120858,19933,1938166,179393
MergeSort,dahu-6.grenoble.grid5000.fr,33,117185,20233,1946529,179316
MergeSort,dahu-6.grenoble.grid5000.fr,33,116741,20203,1939387,179408
MergeSort,dahu-6.grenoble.grid5000.fr,33,122551,21344,2030085,189123
MergeSort,dahu-6.grenoble.grid5000.fr,33,119220,19563,1942561,179836
MergeSort,dahu-6.grenoble.grid5000.fr,33,117368,22465,2100702,190700
FrogJump,dahu-6.grenoble.grid5000.fr,33,1248795,158483,15100670,1370206
FrogJump,dahu-6.grenoble.grid5000.fr,33,1579063,194758,18761854,1779619
FrogJump,dahu-6.grenoble.grid5000.fr,33,1236770,164615,15693807,1415373
FrogJump,dahu-6.grenoble.grid5000.fr,33,1331763,176023,16843463,1583091
FrogJump,dahu-6.grenoble.grid5000.fr,33,3736299,446044,43164685,4082545
FrogJump,dahu-6.grenoble.grid5000.fr,33,1300373,171643,16477131,1545851
FrogJump,dahu-6.grenoble.grid5000.fr,33,1392758,184195,17793717,1682755
FrogJump,dahu-6.grenoble.grid5000.fr,33,1280635,165817,15835958,1452398
FrogJump,dahu-6.grenoble.grid5000.fr,33,1243462,159538,15215049,1379127
FrogJump,dahu-6.grenoble.grid5000.fr,33,1308452,173463,16547321,1560662
FrogJump,dahu-6.grenoble.grid5000.fr,33,1326953,182793,17497331,1641384
FrogJump,dahu-6.grenoble.grid5000.fr,33,1241641,164647,15670614,1423191
FrogJump,dahu-6.grenoble.grid5000.fr,33,1260009,165186,15669332,1422671
FrogJump,dahu-6.grenoble.grid5000.fr,33,1211974,153666,14597191,1326693
FrogJump,dahu-6.grenoble.grid5000.fr,33,1372768,194014,18703993,1755660
FrogJump,dahu-6.grenoble.grid5000.fr,33,1345376,182483,17521379,1630536
FrogJump,dahu-6.grenoble.grid5000.fr,33,2682959,335937,33222571,3086132
FrogJump,dahu-6.grenoble.grid5000.fr,33,1372115,187540,18076675,1692746
FrogJump,dahu-6.grenoble.grid5000.fr,33,1374225,186086,17961074,1695531
FrogJump,dahu-6.grenoble.grid5000.fr,33,1320566,172658,16559894,1557112
FrogJump,dahu-6.grenoble.grid5000.fr,33,1372522,189427,18255446,1713416
FrogJump,dahu-6.grenoble.grid5000.fr,33,1314097,172846,16556842,1556133
FrogJump,dahu-6.grenoble.grid5000.fr,33,1311846,169324,16251240,1528531
FrogJump,dahu-6.grenoble.grid5000.fr,33,1255415,165626,15740561,1431759
FrogJump,dahu-6.grenoble.grid5000.fr,33,1327464,181090,17397355,1630108
FrogJump,dahu-6.grenoble.grid5000.fr,33,1350985,186722,17916397,1691400
FrogJump,dahu-6.grenoble.grid5000.fr,33,1251213,168783,16124226,1468632
FrogJump,dahu-6.grenoble.grid5000.fr,33,1319859,178273,17129961,1604114
FrogJump,dahu-6.grenoble.grid5000.fr,33,1283281,178119,17024492,1554097
FrogJump,dahu-6.grenoble.grid5000.fr,33,1220848,160313,15238547,1384129
FrogJump,dahu-6.grenoble.grid5000.fr,33,1215738,159329,15192405,1375714
FrogJump,dahu-6.grenoble.grid5000.fr,33,1350085,189887,18192153,1696602
FrogJump,dahu-6.grenoble.grid5000.fr,33,1339814,181039,17433244,1643037
FrogJump,dahu-6.grenoble.grid5000.fr,33,1269389,171325,16374531,1497304
FrogJump,dahu-6.grenoble.grid5000.fr,33,1237738,161521,15404380,1394611
FrogJump,dahu-6.grenoble.grid5000.fr,33,1237821,162913,15499777,1403821
FrogJump,dahu-6.grenoble.grid5000.fr,33,1315194,176744,16956804,1596157
FrogJump,dahu-6.grenoble.grid5000.fr,33,2250901,266188,25456661,2307408
FrogJump,dahu-6.grenoble.grid5000.fr,33,1258275,170405,16301778,1499553
FrogJump,dahu-6.grenoble.grid5000.fr,33,1251580,174974,16648639,1526037
FrogJump,dahu-6.grenoble.grid5000.fr,33,1338606,182367,17417802,1630016
FrogJump,dahu-6.grenoble.grid5000.fr,33,1309414,172246,16536457,1557127
FrogJump,dahu-6.grenoble.grid5000.fr,33,1341425,182638,17516007,1640053
FrogJump,dahu-6.grenoble.grid5000.fr,33,1322235,182003,17413469,1639059
FrogJump,dahu-6.grenoble.grid5000.fr,33,1260058,167222,15959065,1449813
FrogJump,dahu-6.grenoble.grid5000.fr,33,1478125,190061,18551589,1739732
FrogJump,dahu-6.grenoble.grid5000.fr,33,2495828,321700,30992047,2921779
FrogJump,dahu-6.grenoble.grid5000.fr,33,1292134,172274,16565937,1564104
FrogJump,dahu-6.grenoble.grid5000.fr,33,1225173,163102,15480368,1414791
FrogJump,dahu-6.grenoble.grid5000.fr,33,1254828,168986,16174153,1484085
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149436,149468,14173670,1290922
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149316,149455,14414696,1289943
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149339,149478,14316308,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,148960,148983,14124537,1280427
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,148867,148891,14220789,1289300
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150294,150329,14265222,1299888
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150435,150451,14349450,1298557
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149745,149768,14314172,1289882
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149786,149810,14309107,1289515
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149363,149385,14259424,1291182
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150106,150122,14313134,1299888
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149670,149692,14324732,1289240
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149791,149807,14339136,1298725
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,148979,148999,14202661,1280993
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149098,149120,14242517,1287418
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149552,149576,14409509,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149851,149873,14310083,1289101
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149183,149200,14284387,1280472
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149379,149409,14295740,1289576
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149949,149964,14331506,1288963
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150048,150081,14308191,1298694
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149172,149187,14235315,1290433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149480,149501,14334558,1290539
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149974,149997,14282679,1291320
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149099,149115,14239160,1289408
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149363,149387,14320764,1280182
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150369,150420,14416894,1297042
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149517,149534,14221521,1290815
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150078,150100,14434716,1298189
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149205,149229,14239405,1280519
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150069,150085,14337183,1290953
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149765,149787,14314783,1289989
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149619,149633,14306360,1296583
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149112,149136,14312586,1289514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149621,149636,14328577,1288689
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149148,149171,14341211,1289729
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149411,149433,14399072,1289239
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150094,150124,14434473,1313092
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150128,150152,14364099,1302167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149506,149523,14240808,1290846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149821,149840,14324548,1298419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149134,149168,14340356,1281803
