name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,34,116775,19648,1861506,177817
MergeSort,dahu-6.grenoble.grid5000.fr,34,121130,19562,1869868,169157
MergeSort,dahu-6.grenoble.grid5000.fr,34,117809,19213,1771785,167948
MergeSort,dahu-6.grenoble.grid5000.fr,34,111927,18136,1680172,158876
MergeSort,dahu-6.grenoble.grid5000.fr,34,111901,19001,1797725,168132
MergeSort,dahu-6.grenoble.grid5000.fr,34,115814,19891,1881282,176700
MergeSort,dahu-6.grenoble.grid5000.fr,34,113644,18865,1685115,158707
MergeSort,dahu-6.grenoble.grid5000.fr,34,117497,18920,1765682,167260
MergeSort,dahu-6.grenoble.grid5000.fr,34,115278,21547,1952144,184701
MergeSort,dahu-6.grenoble.grid5000.fr,34,114329,19041,1763972,166801
MergeSort,dahu-6.grenoble.grid5000.fr,34,116118,17862,1594845,150276
MergeSort,dahu-6.grenoble.grid5000.fr,34,113357,19355,1736568,163955
MergeSort,dahu-6.grenoble.grid5000.fr,34,112627,18086,1678341,158646
MergeSort,dahu-6.grenoble.grid5000.fr,34,112116,17718,1693478,159931
MergeSort,dahu-6.grenoble.grid5000.fr,34,113925,18054,1681209,158783
MergeSort,dahu-6.grenoble.grid5000.fr,34,113444,17653,1594112,150491
MergeSort,dahu-6.grenoble.grid5000.fr,34,115895,18623,1734492,164001
MergeSort,dahu-6.grenoble.grid5000.fr,34,114344,18012,1704830,159074
MergeSort,dahu-6.grenoble.grid5000.fr,34,111000,17630,1595211,158768
MergeSort,dahu-6.grenoble.grid5000.fr,34,111679,18151,1696346,169952
MergeSort,dahu-6.grenoble.grid5000.fr,34,116218,19790,1835017,170610
MergeSort,dahu-6.grenoble.grid5000.fr,34,116355,21251,1930293,182146
MergeSort,dahu-6.grenoble.grid5000.fr,34,117057,17849,1702388,159916
MergeSort,dahu-6.grenoble.grid5000.fr,34,111050,17165,1605342,151929
MergeSort,dahu-6.grenoble.grid5000.fr,34,114185,18442,1799861,167428
MergeSort,dahu-6.grenoble.grid5000.fr,34,113839,17379,1565365,146727
MergeSort,dahu-6.grenoble.grid5000.fr,34,112359,17707,1662837,155219
