name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,87577,22411,1972652,188465
MergeSort,dahu-6.grenoble.grid5000.fr,10,87617,21951,1970027,189063
MergeSort,dahu-6.grenoble.grid5000.fr,10,87980,21520,1969050,189337
MergeSort,dahu-6.grenoble.grid5000.fr,10,86235,21757,1962885,181029
MergeSort,dahu-6.grenoble.grid5000.fr,10,88348,22340,1966853,189292
MergeSort,dahu-6.grenoble.grid5000.fr,10,88111,22811,2050288,197645
MergeSort,dahu-6.grenoble.grid5000.fr,10,85905,21079,1879145,180754
MergeSort,dahu-6.grenoble.grid5000.fr,10,86459,20365,1786678,172079
MergeSort,dahu-6.grenoble.grid5000.fr,10,88816,23149,2056513,198013
MergeSort,dahu-6.grenoble.grid5000.fr,10,86918,22867,2060786,197966
MergeSort,dahu-6.grenoble.grid5000.fr,10,86985,24506,2232111,214950
MergeSort,dahu-6.grenoble.grid5000.fr,10,87077,21006,1875361,171666
MergeSort,dahu-6.grenoble.grid5000.fr,10,90005,23183,2056208,197416
MergeSort,dahu-6.grenoble.grid5000.fr,10,87376,20699,1873835,172493
MergeSort,dahu-6.grenoble.grid5000.fr,10,88261,22111,1975398,189429
MergeSort,dahu-6.grenoble.grid5000.fr,10,88042,23798,2072260,197737
MergeSort,dahu-6.grenoble.grid5000.fr,10,87773,22326,1965511,189292
MergeSort,dahu-6.grenoble.grid5000.fr,10,86648,20862,1869563,180433
MergeSort,dahu-6.grenoble.grid5000.fr,10,86316,21213,1886531,180525
MergeSort,dahu-6.grenoble.grid5000.fr,10,88074,22034,1972529,189108
MergeSort,dahu-6.grenoble.grid5000.fr,10,87640,21289,1875117,180586
MergeSort,dahu-6.grenoble.grid5000.fr,10,88365,23102,2051875,197279
MergeSort,dahu-6.grenoble.grid5000.fr,10,86921,20899,1896662,179163
MergeSort,dahu-6.grenoble.grid5000.fr,10,87430,23672,2054987,197553
MergeSort,dahu-6.grenoble.grid5000.fr,10,87171,20811,1886836,180478
MergeSort,dahu-6.grenoble.grid5000.fr,10,86560,21596,1968318,187639
MergeSort,dahu-6.grenoble.grid5000.fr,10,88320,22255,1970515,189398
