name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,108356,22037,2114741,199650
MergeSort,dahu-6.grenoble.grid5000.fr,22,107567,20865,1891474,182070
MergeSort,dahu-6.grenoble.grid5000.fr,22,107278,20909,2020869,187854
MergeSort,dahu-6.grenoble.grid5000.fr,22,106046,21128,2086787,199711
MergeSort,dahu-6.grenoble.grid5000.fr,22,109597,21228,2091547,214246
MergeSort,dahu-6.grenoble.grid5000.fr,22,108220,23058,2190730,204561
MergeSort,dahu-6.grenoble.grid5000.fr,22,109256,22843,2166987,198502
MergeSort,dahu-6.grenoble.grid5000.fr,22,104163,20119,1889400,182131
MergeSort,dahu-6.grenoble.grid5000.fr,22,105210,19585,1790034,164919
MergeSort,dahu-6.grenoble.grid5000.fr,22,104372,20645,1890681,173273
MergeSort,dahu-6.grenoble.grid5000.fr,22,107704,21468,2090021,182361
MergeSort,dahu-6.grenoble.grid5000.fr,22,107787,21055,1984126,181917
MergeSort,dahu-6.grenoble.grid5000.fr,22,107565,21525,2014032,187915
MergeSort,dahu-6.grenoble.grid5000.fr,22,107876,20970,2000300,187455
MergeSort,dahu-6.grenoble.grid5000.fr,22,105539,21025,2018428,177679
MergeSort,dahu-6.grenoble.grid5000.fr,22,107341,21472,2114741,196070
MergeSort,dahu-6.grenoble.grid5000.fr,22,105814,21447,1981745,181948
MergeSort,dahu-6.grenoble.grid5000.fr,22,102497,19583,1824092,165210
MergeSort,dahu-6.grenoble.grid5000.fr,22,105889,21279,2075190,190347
MergeSort,dahu-6.grenoble.grid5000.fr,22,105621,20791,1987299,181948
MergeSort,dahu-6.grenoble.grid5000.fr,22,106036,20238,1916804,178123
MergeSort,dahu-6.grenoble.grid5000.fr,22,108052,20630,2011592,187104
MergeSort,dahu-6.grenoble.grid5000.fr,22,106263,20591,1921199,178230
MergeSort,dahu-6.grenoble.grid5000.fr,22,108405,20459,1889583,173227
MergeSort,dahu-6.grenoble.grid5000.fr,22,109298,20832,1993525,181688
MergeSort,dahu-6.grenoble.grid5000.fr,22,106406,20264,2014277,187455
MergeSort,dahu-6.grenoble.grid5000.fr,22,107228,21530,1982905,181106
MergeSort,dahu-6.grenoble.grid5000.fr,22,104460,20735,2007564,185314
MergeSort,dahu-6.grenoble.grid5000.fr,22,105135,21044,1978754,181810
MergeSort,dahu-6.grenoble.grid5000.fr,22,106670,21391,2018367,187853
MergeSort,dahu-6.grenoble.grid5000.fr,22,101736,20810,2012018,187379
MergeSort,dahu-6.grenoble.grid5000.fr,22,106324,22733,2171564,199389
MergeSort,dahu-6.grenoble.grid5000.fr,22,111408,24618,2338984,213435
MergeSort,dahu-6.grenoble.grid5000.fr,22,107044,20942,1983637,182177
MergeSort,dahu-6.grenoble.grid5000.fr,22,104368,24352,2318720,214644
MergeSort,dahu-6.grenoble.grid5000.fr,22,109503,23135,2168573,199160
MergeSort,dahu-6.grenoble.grid5000.fr,22,103951,22226,2108759,195962
MergeSort,dahu-6.grenoble.grid5000.fr,22,107612,20491,2011042,187103
MergeSort,dahu-6.grenoble.grid5000.fr,22,105468,20853,1987849,181718
MergeSort,dahu-6.grenoble.grid5000.fr,22,104125,19333,1795406,164536
MergeSort,dahu-6.grenoble.grid5000.fr,22,107682,20718,2019953,186981
MergeSort,dahu-6.grenoble.grid5000.fr,22,107293,23192,2222040,205357
MergeSort,dahu-6.grenoble.grid5000.fr,22,107870,23843,2264582,207560
MergeSort,dahu-6.grenoble.grid5000.fr,22,105556,20386,1900569,173043
