name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,98548,22488,2096918,199481
MergeSort,dahu-6.grenoble.grid5000.fr,16,99978,24505,2358209,216786
MergeSort,dahu-6.grenoble.grid5000.fr,16,97322,20781,1887629,173180
MergeSort,dahu-6.grenoble.grid5000.fr,16,98383,20804,1986690,173364
MergeSort,dahu-6.grenoble.grid5000.fr,16,96507,21515,2072138,190791
MergeSort,dahu-6.grenoble.grid5000.fr,16,98854,22030,2078974,190853
MergeSort,dahu-6.grenoble.grid5000.fr,16,98223,21094,1985652,182315
MergeSort,dahu-6.grenoble.grid5000.fr,16,99497,21745,1988581,190439
MergeSort,dahu-6.grenoble.grid5000.fr,16,95834,21470,1985957,181901
MergeSort,dahu-6.grenoble.grid5000.fr,16,100276,21447,1980281,190852
MergeSort,dahu-6.grenoble.grid5000.fr,16,96913,21219,1984858,182223
MergeSort,dahu-6.grenoble.grid5000.fr,16,97882,23147,2170099,199068
MergeSort,dahu-6.grenoble.grid5000.fr,16,97543,23403,2164973,199481
MergeSort,dahu-6.grenoble.grid5000.fr,16,98636,21963,2068843,190715
MergeSort,dahu-6.grenoble.grid5000.fr,16,96227,20865,1970699,181993
MergeSort,dahu-6.grenoble.grid5000.fr,16,99280,21513,1973505,181826
MergeSort,dahu-6.grenoble.grid5000.fr,16,97334,21791,2067194,190393
MergeSort,dahu-6.grenoble.grid5000.fr,16,99881,21650,2064998,190668
MergeSort,dahu-6.grenoble.grid5000.fr,16,100015,22046,2057246,190531
MergeSort,dahu-6.grenoble.grid5000.fr,16,98512,24486,2252985,208019
MergeSort,dahu-6.grenoble.grid5000.fr,16,99844,21849,2133173,192504
MergeSort,dahu-6.grenoble.grid5000.fr,16,96527,22068,2094660,196957
MergeSort,dahu-6.grenoble.grid5000.fr,16,102979,24420,2266779,207698
MergeSort,dahu-6.grenoble.grid5000.fr,16,99238,22999,2154780,190348
MergeSort,dahu-6.grenoble.grid5000.fr,16,97575,21948,2063410,190577
MergeSort,dahu-6.grenoble.grid5000.fr,16,95891,20514,1970331,181535
MergeSort,dahu-6.grenoble.grid5000.fr,16,100875,21465,1971003,182085
MergeSort,dahu-6.grenoble.grid5000.fr,16,96413,20874,1972346,182269
MergeSort,dahu-6.grenoble.grid5000.fr,16,97482,21569,1965083,181948
MergeSort,dahu-6.grenoble.grid5000.fr,16,98173,22887,2142389,199542
MergeSort,dahu-6.grenoble.grid5000.fr,16,97984,21538,1992671,181764
MergeSort,dahu-6.grenoble.grid5000.fr,16,98721,21074,1978266,181718
MergeSort,dahu-6.grenoble.grid5000.fr,16,96596,22089,2056147,190485
MergeSort,dahu-6.grenoble.grid5000.fr,16,93880,20175,1883296,173227
