name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,50,134277,17838,1700191,167214
MergeSort,dahu-6.grenoble.grid5000.fr,50,129057,17221,1663021,150736
MergeSort,dahu-6.grenoble.grid5000.fr,50,121874,18004,1702449,157070
MergeSort,dahu-6.grenoble.grid5000.fr,50,134776,17684,1709956,155417
MergeSort,dahu-6.grenoble.grid5000.fr,50,132459,17839,1627437,150200
MergeSort,dahu-6.grenoble.grid5000.fr,50,131889,19102,1781794,164965
MergeSort,dahu-6.grenoble.grid5000.fr,50,128441,18531,1699337,156060
MergeSort,dahu-6.grenoble.grid5000.fr,50,125809,16894,1671809,155892
MergeSort,dahu-6.grenoble.grid5000.fr,50,132048,17989,1765316,164429
MergeSort,dahu-6.grenoble.grid5000.fr,50,130460,18720,1881465,174558
MergeSort,dahu-6.grenoble.grid5000.fr,50,129533,17880,1755306,160252
MergeSort,dahu-6.grenoble.grid5000.fr,50,133407,19010,1880733,175491
MergeSort,dahu-6.grenoble.grid5000.fr,50,126213,16911,1685604,154575
MergeSort,dahu-6.grenoble.grid5000.fr,50,130652,17554,1704647,155372
MergeSort,dahu-6.grenoble.grid5000.fr,50,133329,17213,1679378,156672
MergeSort,dahu-6.grenoble.grid5000.fr,50,130573,17056,1686641,155693
MergeSort,dahu-6.grenoble.grid5000.fr,50,138558,19131,1848751,168224
MergeSort,dahu-6.grenoble.grid5000.fr,50,125396,17979,1760798,167719
MergeSort,dahu-6.grenoble.grid5000.fr,50,126449,16716,1685665,154484
MergeSort,dahu-6.grenoble.grid5000.fr,50,129834,17717,1674190,155295
MergeSort,dahu-6.grenoble.grid5000.fr,50,134771,17982,1776973,165378
MergeSort,dahu-6.grenoble.grid5000.fr,50,134792,17270,1676326,156228
MergeSort,dahu-6.grenoble.grid5000.fr,50,134616,16952,1689327,155020
MergeSort,dahu-6.grenoble.grid5000.fr,50,124103,20115,1983149,183278
MergeSort,dahu-6.grenoble.grid5000.fr,50,133996,19317,1904720,176149
MergeSort,dahu-6.grenoble.grid5000.fr,50,131645,18354,1806270,163756
MergeSort,dahu-6.grenoble.grid5000.fr,50,129506,18369,1914241,171070
MergeSort,dahu-6.grenoble.grid5000.fr,50,126947,17082,1683284,154576
MergeSort,dahu-6.grenoble.grid5000.fr,50,130016,16549,1596248,145931
MergeSort,dahu-6.grenoble.grid5000.fr,50,138564,19342,1875117,171819
MergeSort,dahu-6.grenoble.grid5000.fr,50,126256,18260,1933344,168071
MergeSort,dahu-6.grenoble.grid5000.fr,50,138176,17673,1783015,164551
MergeSort,dahu-6.grenoble.grid5000.fr,50,128532,18292,1840938,159625
MergeSort,dahu-6.grenoble.grid5000.fr,50,126135,19634,1899409,174665
MergeSort,dahu-6.grenoble.grid5000.fr,50,140354,19720,2001093,182040
MergeSort,dahu-6.grenoble.grid5000.fr,50,130543,16906,1598873,155708
MergeSort,dahu-6.grenoble.grid5000.fr,50,126703,17754,1700374,154927
MergeSort,dahu-6.grenoble.grid5000.fr,50,136318,18890,1890742,174159
MergeSort,dahu-6.grenoble.grid5000.fr,50,135531,17683,1809505,164964
MergeSort,dahu-6.grenoble.grid5000.fr,50,131940,18885,1855403,172415
MergeSort,dahu-6.grenoble.grid5000.fr,50,141758,20970,2067072,192841
MergeSort,dahu-6.grenoble.grid5000.fr,50,135402,17262,1679500,156366
MergeSort,dahu-6.grenoble.grid5000.fr,50,130700,17558,1706295,157330
MergeSort,dahu-6.grenoble.grid5000.fr,50,133653,18483,1808467,172140
MergeSort,dahu-6.grenoble.grid5000.fr,50,133329,17469,1702388,155923
MergeSort,dahu-6.grenoble.grid5000.fr,50,129548,17340,1670467,156733
MergeSort,dahu-6.grenoble.grid5000.fr,50,130528,17723,1774776,165378
MergeSort,dahu-6.grenoble.grid5000.fr,50,130096,17607,1782039,164139
