name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,92826,25378,2462152,218132
MergeSort,dahu-6.grenoble.grid5000.fr,8,93009,24927,2460870,209579
MergeSort,dahu-6.grenoble.grid5000.fr,8,92841,25316,2469964,216648
MergeSort,dahu-6.grenoble.grid5000.fr,8,92219,25051,2450861,216816
MergeSort,dahu-6.grenoble.grid5000.fr,8,94157,26344,2657891,225644
MergeSort,dahu-6.grenoble.grid5000.fr,8,92144,27706,2753288,243086
MergeSort,dahu-6.grenoble.grid5000.fr,8,92964,26848,2555780,225369
MergeSort,dahu-6.grenoble.grid5000.fr,8,91645,23603,2370172,208707
MergeSort,dahu-6.grenoble.grid5000.fr,8,92702,27082,2659844,234411
MergeSort,dahu-6.grenoble.grid5000.fr,8,92070,24588,2370844,207957
MergeSort,dahu-6.grenoble.grid5000.fr,8,92999,28073,2755486,242490
MergeSort,dahu-6.grenoble.grid5000.fr,8,93086,26494,2656426,233723
MergeSort,dahu-6.grenoble.grid5000.fr,8,93213,27138,2656487,234044
MergeSort,dahu-6.grenoble.grid5000.fr,8,93202,26192,2557611,225568
MergeSort,dahu-6.grenoble.grid5000.fr,8,92856,24635,2366082,208325
MergeSort,dahu-6.grenoble.grid5000.fr,8,92345,24269,2364068,207881
MergeSort,dahu-6.grenoble.grid5000.fr,8,92876,24351,2371515,207866
MergeSort,dahu-6.grenoble.grid5000.fr,8,95200,27477,2678337,233952
MergeSort,dahu-6.grenoble.grid5000.fr,8,91760,24422,2456903,207682
MergeSort,dahu-6.grenoble.grid5000.fr,8,92816,28096,2746270,242352
MergeSort,dahu-6.grenoble.grid5000.fr,8,93073,24582,2459588,217015
MergeSort,dahu-6.grenoble.grid5000.fr,8,91562,23836,2363214,208034
MergeSort,dahu-6.grenoble.grid5000.fr,8,92697,25369,2459710,216511
MergeSort,dahu-6.grenoble.grid5000.fr,8,91257,23283,2275996,199558
MergeSort,dahu-6.grenoble.grid5000.fr,8,93125,24726,2465386,216510
MergeSort,dahu-6.grenoble.grid5000.fr,8,93054,25300,2461298,216740
MergeSort,dahu-6.grenoble.grid5000.fr,8,93651,24774,2465570,216465
MergeSort,dahu-6.grenoble.grid5000.fr,8,93042,25549,2462579,216771
MergeSort,dahu-6.grenoble.grid5000.fr,8,94376,26364,2562249,225506
MergeSort,dahu-6.grenoble.grid5000.fr,8,91902,24717,2469537,217107
MergeSort,dahu-6.grenoble.grid5000.fr,8,92506,24594,2372003,207697
MergeSort,dahu-6.grenoble.grid5000.fr,8,91894,24913,2367059,217000
MergeSort,dahu-6.grenoble.grid5000.fr,8,93751,25368,2556451,225461
MergeSort,dahu-6.grenoble.grid5000.fr,8,92425,26304,2560113,225078
MergeSort,dahu-6.grenoble.grid5000.fr,8,92541,28354,2747857,242658
MergeSort,dahu-6.grenoble.grid5000.fr,8,95092,28202,2745842,242673
MergeSort,dahu-6.grenoble.grid5000.fr,8,94369,26209,2462701,225644
MergeSort,dahu-6.grenoble.grid5000.fr,8,92559,26643,2560052,225644
MergeSort,dahu-6.grenoble.grid5000.fr,8,93253,26459,2652032,234641
MergeSort,dahu-6.grenoble.grid5000.fr,8,93098,26435,2648308,234090
MergeSort,dahu-6.grenoble.grid5000.fr,8,92936,26499,2562432,225476
MergeSort,dahu-6.grenoble.grid5000.fr,8,93001,26144,2581659,225675
MergeSort,dahu-6.grenoble.grid5000.fr,8,91982,26804,2559137,233953
MergeSort,dahu-6.grenoble.grid5000.fr,8,94328,25093,2466181,216740
MergeSort,dahu-6.grenoble.grid5000.fr,8,92852,27867,2747673,242398
MergeSort,dahu-6.grenoble.grid5000.fr,8,92750,24446,2371454,207238
MergeSort,dahu-6.grenoble.grid5000.fr,8,92046,24023,2377496,208202
MergeSort,dahu-6.grenoble.grid5000.fr,8,93538,26422,2654046,233815
MergeSort,dahu-6.grenoble.grid5000.fr,8,92445,24032,2374383,207728
MergeSort,dahu-6.grenoble.grid5000.fr,8,91559,24321,2369135,208203
FrogJump,dahu-6.grenoble.grid5000.fr,8,854287,194539,19157422,1786933
FrogJump,dahu-6.grenoble.grid5000.fr,8,1621716,364661,35801239,3394841
FrogJump,dahu-6.grenoble.grid5000.fr,8,845738,189203,18579116,1738003
FrogJump,dahu-6.grenoble.grid5000.fr,8,857393,187019,18380324,1722795
FrogJump,dahu-6.grenoble.grid5000.fr,8,849040,183944,18112563,1694475
FrogJump,dahu-6.grenoble.grid5000.fr,8,850643,193491,19055859,1790237
FrogJump,dahu-6.grenoble.grid5000.fr,8,847121,183426,18070388,1692762
FrogJump,dahu-6.grenoble.grid5000.fr,8,861806,195405,19338146,1803825
FrogJump,dahu-6.grenoble.grid5000.fr,8,849915,193623,18995679,1781287
FrogJump,dahu-6.grenoble.grid5000.fr,8,851250,202987,20008433,1879682
FrogJump,dahu-6.grenoble.grid5000.fr,8,858535,192612,18987927,1775366
FrogJump,dahu-6.grenoble.grid5000.fr,8,841111,182457,18005569,1690895
FrogJump,dahu-6.grenoble.grid5000.fr,8,951703,212204,20759224,1976362
FrogJump,dahu-6.grenoble.grid5000.fr,8,845955,192401,18881605,1770103
FrogJump,dahu-6.grenoble.grid5000.fr,8,1517242,326232,32043314,2998448
FrogJump,dahu-6.grenoble.grid5000.fr,8,845989,186892,18384657,1726635
FrogJump,dahu-6.grenoble.grid5000.fr,8,860188,193642,19076123,1795807
FrogJump,dahu-6.grenoble.grid5000.fr,8,1538241,338327,33330481,3121873
FrogJump,dahu-6.grenoble.grid5000.fr,8,844852,186081,18309523,1720852
FrogJump,dahu-6.grenoble.grid5000.fr,8,853377,193982,19073193,1792487
FrogJump,dahu-6.grenoble.grid5000.fr,8,843234,181566,17911331,1681853
FrogJump,dahu-6.grenoble.grid5000.fr,8,851375,187714,18496168,1730660
FrogJump,dahu-6.grenoble.grid5000.fr,8,858934,190958,18772535,1761474
FrogJump,dahu-6.grenoble.grid5000.fr,8,855595,194471,19193310,1797168
FrogJump,dahu-6.grenoble.grid5000.fr,8,839578,193396,19054150,1787545
FrogJump,dahu-6.grenoble.grid5000.fr,8,845095,188875,18579054,1746586
FrogJump,dahu-6.grenoble.grid5000.fr,8,849051,193653,19046460,1789152
FrogJump,dahu-6.grenoble.grid5000.fr,8,843613,188827,18581800,1742746
FrogJump,dahu-6.grenoble.grid5000.fr,8,846307,196726,19288281,1805614
FrogJump,dahu-6.grenoble.grid5000.fr,8,898291,198092,19506115,1835969
FrogJump,dahu-6.grenoble.grid5000.fr,8,840779,186847,18470290,1735494
FrogJump,dahu-6.grenoble.grid5000.fr,8,851908,190985,18771009,1762667
FrogJump,dahu-6.grenoble.grid5000.fr,8,841590,189140,18607924,1745149
FrogJump,dahu-6.grenoble.grid5000.fr,8,873203,198088,19458995,1835204
FrogJump,dahu-6.grenoble.grid5000.fr,8,1508463,313273,30929670,2892863
FrogJump,dahu-6.grenoble.grid5000.fr,8,845109,191242,18784071,1760449
FrogJump,dahu-6.grenoble.grid5000.fr,8,861446,188919,18683790,1753563
FrogJump,dahu-6.grenoble.grid5000.fr,8,844286,184256,18222976,1708031
FrogJump,dahu-6.grenoble.grid5000.fr,8,842843,180503,17733964,1663600
FrogJump,dahu-6.grenoble.grid5000.fr,8,857623,188671,18597365,1746449
FrogJump,dahu-6.grenoble.grid5000.fr,8,860511,188675,18609083,1745868
FrogJump,dahu-6.grenoble.grid5000.fr,8,847378,190636,18752088,1764442
FrogJump,dahu-6.grenoble.grid5000.fr,8,852449,187827,18471815,1736657
FrogJump,dahu-6.grenoble.grid5000.fr,8,854238,187658,18489882,1734775
FrogJump,dahu-6.grenoble.grid5000.fr,8,843233,192679,18872755,1784929
FrogJump,dahu-6.grenoble.grid5000.fr,8,846340,187031,18389235,1725167
FrogJump,dahu-6.grenoble.grid5000.fr,8,851229,185024,18297561,1720225
FrogJump,dahu-6.grenoble.grid5000.fr,8,842126,187064,18383254,1727630
FrogJump,dahu-6.grenoble.grid5000.fr,8,844613,186316,18315566,1719291
FrogJump,dahu-6.grenoble.grid5000.fr,8,847580,179904,17816299,1674615
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150024,150074,14377771,1341075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149362,149393,14233972,1292514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150027,150049,14270533,1300791
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149972,149995,14312769,1299291
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149514,149531,14076136,1291090
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149625,149646,14110377,1291718
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149685,149701,14076196,1289698
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149596,149617,14139185,1291259
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149563,149587,14116663,1289561
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149374,149396,14123255,1292070
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,148583,148607,14027674,1283915
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149579,149595,14070276,1289561
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149333,149356,14078333,1290066
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149730,149752,14091944,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,148948,148965,13984400,1290433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149222,149244,14072413,1290019
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149660,149682,14117762,1291488
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149066,149088,14005884,1280335
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149286,149308,14085840,1289576
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149781,149805,14127894,1290386
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149709,149737,14089197,1289667
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149391,149414,14001734,1281390
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,148657,148674,13961024,1283685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149850,149873,14094751,1289056
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150479,150516,14175134,1298787
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150058,150080,14102198,1290892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,148573,148591,13953150,1281252
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150075,150098,14190882,1300806
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149381,149402,14009730,1282721
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,148813,148836,13982935,1281987
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149150,149167,13988246,1281436
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149479,149501,14089686,1290341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149140,149162,14067897,1290555
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149401,149427,14091456,1291534
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149667,149688,14078761,1290632
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150341,150364,14176234,1298679
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149923,149945,14081873,1289224
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150063,150093,14102381,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149304,149341,14173060,1291351
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149398,149421,14076380,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149606,149623,14068689,1292314
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149019,149042,13971827,1290433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149339,149355,14052088,1289056
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149484,149506,14105555,1290464
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149677,149701,14085169,1291764
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149288,149309,13981409,1283272
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149726,149749,14169519,1292314
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150196,150211,14171412,1300072
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149750,149772,14086634,1290433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,149592,149615,14173426,1291304
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194768,24541,2400384,208707
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,216927,27314,2657647,251593
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,193514,24395,2441705,207805
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,193384,24376,2518060,216648
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,215050,27172,2670281,246896
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194192,24486,2512994,208432
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,215344,27108,2631890,250676
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,192815,24300,2411127,208386
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,205349,25856,2609918,233263
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194509,24513,2517572,216648
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,216890,27320,2683038,249115
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,200318,25243,2480280,221176
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194296,24564,2418146,208064
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,212412,26745,2585442,238343
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194011,24453,2412042,208202
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,207862,26177,2612298,234564
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,192278,24231,2524774,216832
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,212395,26741,2667962,247263
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194386,24491,2520074,216878
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,193287,24365,2418695,207192
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,193171,24345,2416070,206183
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,191746,24168,2423089,208019
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,205829,25920,2619867,233646
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,195401,24627,2505242,208157
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,207288,26105,2623345,233462
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,193550,24394,2412348,208064
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,205847,25918,2600885,232331
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,195162,24591,2513787,217046
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,207081,26075,2599785,232942
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,200999,25323,2533807,221070
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194563,24517,2512872,216449
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,213348,26857,2676690,246942
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,193444,24375,2432794,207881
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194366,24500,2509698,216648
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,206958,26062,2606195,224972
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,192232,24226,2391046,208523
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,195083,24590,2510613,207652
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,204966,25811,2619317,233141
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,192430,24254,2426507,208324
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,195394,24621,2511102,216970
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,193426,24374,2522088,208524
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,193622,24404,2492242,216924
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,191869,24182,2416742,207973
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194788,24549,2406122,208203
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,206985,26070,2616083,233463
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,195432,24625,2526849,216557
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,207192,26089,2613580,234503
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,194844,24550,2414789,208111
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,195526,24653,2416010,210146
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,192526,24270,2418145,207606
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,73594,9386,1043698,81671
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71537,9148,949583,78489
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,74838,9536,939817,82620
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,72230,9278,979856,78367
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,74401,9485,1047360,91387
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71918,9187,951901,78138
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,74341,9486,921507,83599
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71735,9159,1032224,78260
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71726,9165,941465,78260
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71883,9190,1051877,87118
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71811,9172,952146,77984
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,74563,9521,937620,83247
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71867,9184,942197,77984
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,73582,9395,1014280,90683
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71824,9170,930723,77907
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71677,9165,946836,78489
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71695,9165,941648,77984
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71521,9132,947080,77801
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71752,9167,940183,78260
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71575,9141,953245,77525
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,76233,9733,1037045,93070
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71674,9164,940855,77984
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,74538,9502,936704,83920
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71645,9147,953794,77158
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,72114,9208,952391,77846
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,75953,9726,935484,92351
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71899,9179,941587,77938
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,75765,9659,951475,83293
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71971,9189,950131,78397
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,72121,9206,946470,78167
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71708,9157,985349,77801
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71867,9176,934995,86965
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,74078,9467,957090,81763
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71874,9176,969663,77892
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,75805,9663,1043759,92488
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71995,9191,948972,78397
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71447,9130,919859,78581
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,75320,9661,1016721,91372
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71710,9165,1038633,78351
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71835,9169,949644,77984
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,75108,9573,1039060,92091
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71773,9164,957822,78213
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,75645,9644,959104,83094
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,72013,9202,929685,78673
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71610,9153,1039793,86568
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71520,9137,949094,78030
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,73688,9432,1027219,89704
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71657,9154,942198,78352
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,71743,9163,949216,78306
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,75193,9636,1036253,91157
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,199301,25131,2565668,232789
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,211407,26640,2695916,225645
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,208192,26219,2658563,233799
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,202674,25537,2685846,225186
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,205906,25934,2656060,224910
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,200538,25267,2615289,216465
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,215556,27130,2766228,253001
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,202963,25571,2549248,217061
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,189690,23901,2364008,213083
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,206759,26045,2663323,225277
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,204428,25752,2669304,225736
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,209887,26438,2775689,225415
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,214743,27028,2751580,235742
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,192823,24298,2482355,207881
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,227346,28617,2956719,262043
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,205392,25867,2662652,235100
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,179546,22641,2359369,199803
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,195446,24626,2468011,213389
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,222670,28053,2853936,252128
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,210608,26532,2647637,235329
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,190275,23981,2458001,208569
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,192476,24266,2484735,207804
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,213191,26843,2763543,243162
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,197711,24911,2595636,216372
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,230942,29058,2965080,261416
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,188263,23724,2374994,198976
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,197501,24887,2572808,216464
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,193208,24352,2579644,216709
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,232642,29278,2902215,267628
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,201047,25328,2681573,224910
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,8,184664,23267,2387628,198656
