name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,56,131283,19699,1914179,174144
MergeSort,dahu-6.grenoble.grid5000.fr,56,145615,18130,1801326,165775
MergeSort,dahu-6.grenoble.grid5000.fr,56,133858,19030,1882014,171528
MergeSort,dahu-6.grenoble.grid5000.fr,56,143321,17322,1808772,160191
MergeSort,dahu-6.grenoble.grid5000.fr,56,137837,17928,1792293,161675
MergeSort,dahu-6.grenoble.grid5000.fr,56,136165,18038,1760555,156733
MergeSort,dahu-6.grenoble.grid5000.fr,56,131122,18666,1827144,164322
MergeSort,dahu-6.grenoble.grid5000.fr,56,134926,18087,1786128,160680
MergeSort,dahu-6.grenoble.grid5000.fr,56,133381,17394,1701473,152923
MergeSort,dahu-6.grenoble.grid5000.fr,56,130257,17167,1782832,162256
MergeSort,dahu-6.grenoble.grid5000.fr,56,142170,18076,1786677,161308
MergeSort,dahu-6.grenoble.grid5000.fr,56,137030,17834,1679988,148732
MergeSort,dahu-6.grenoble.grid5000.fr,56,137102,17441,1784725,153397
MergeSort,dahu-6.grenoble.grid5000.fr,56,134638,17959,1793087,163189
MergeSort,dahu-6.grenoble.grid5000.fr,56,132183,18097,1781917,161477
MergeSort,dahu-6.grenoble.grid5000.fr,56,133252,18302,1791072,157850
MergeSort,dahu-6.grenoble.grid5000.fr,56,142989,18468,1796138,171941
MergeSort,dahu-6.grenoble.grid5000.fr,56,139319,17709,1785640,162226
MergeSort,dahu-6.grenoble.grid5000.fr,56,135206,17953,1856685,164812
MergeSort,dahu-6.grenoble.grid5000.fr,56,135952,18096,1827082,160512
MergeSort,dahu-6.grenoble.grid5000.fr,56,141725,18107,1798091,163297
MergeSort,dahu-6.grenoble.grid5000.fr,56,142800,19021,1822872,165011
MergeSort,dahu-6.grenoble.grid5000.fr,56,138475,18494,1793818,162486
MergeSort,dahu-6.grenoble.grid5000.fr,56,130000,18518,1896113,175216
MergeSort,dahu-6.grenoble.grid5000.fr,56,140372,17438,1697567,158799
MergeSort,dahu-6.grenoble.grid5000.fr,56,134880,18438,1953730,168316
MergeSort,dahu-6.grenoble.grid5000.fr,56,135385,17539,1677974,153016
MergeSort,dahu-6.grenoble.grid5000.fr,56,136192,18404,1889705,171161
MergeSort,dahu-6.grenoble.grid5000.fr,56,129412,17007,1704647,154117
MergeSort,dahu-6.grenoble.grid5000.fr,56,141326,17248,1688717,155203
MergeSort,dahu-6.grenoble.grid5000.fr,56,131535,17112,1792049,153398
MergeSort,dahu-6.grenoble.grid5000.fr,56,143667,18045,1789790,163006
MergeSort,dahu-6.grenoble.grid5000.fr,56,140222,17499,1781977,158079
MergeSort,dahu-6.grenoble.grid5000.fr,56,134065,17351,1706416,153245
MergeSort,dahu-6.grenoble.grid5000.fr,56,128035,18272,1722713,157024
MergeSort,dahu-6.grenoble.grid5000.fr,56,138204,17937,1690731,162486
MergeSort,dahu-6.grenoble.grid5000.fr,56,139632,17340,1684627,152923
MergeSort,dahu-6.grenoble.grid5000.fr,56,146146,17161,1718990,154010
MergeSort,dahu-6.grenoble.grid5000.fr,56,135335,16942,1674068,152373
MergeSort,dahu-6.grenoble.grid5000.fr,56,134444,17451,1790706,162578
MergeSort,dahu-6.grenoble.grid5000.fr,56,136766,17615,1688594,163113
MergeSort,dahu-6.grenoble.grid5000.fr,56,138084,20296,1972346,183232
MergeSort,dahu-6.grenoble.grid5000.fr,56,138588,18439,1798213,162685
MergeSort,dahu-6.grenoble.grid5000.fr,56,140188,18213,1881709,170167
MergeSort,dahu-6.grenoble.grid5000.fr,56,133355,17074,1689570,152526
MergeSort,dahu-6.grenoble.grid5000.fr,56,147113,18072,1791499,158539
MergeSort,dahu-6.grenoble.grid5000.fr,56,138329,17865,1812861,160864
MergeSort,dahu-6.grenoble.grid5000.fr,56,139038,17003,1690609,153963
MergeSort,dahu-6.grenoble.grid5000.fr,56,154502,18134,1809993,163909
MergeSort,dahu-6.grenoble.grid5000.fr,56,137175,18287,1794307,164949
FrogJump,dahu-6.grenoble.grid5000.fr,56,1865450,192492,18400344,1666691
FrogJump,dahu-6.grenoble.grid5000.fr,56,1983503,198144,19426098,1804390
FrogJump,dahu-6.grenoble.grid5000.fr,56,1985573,202666,19799815,1826514
FrogJump,dahu-6.grenoble.grid5000.fr,56,1958968,194725,19570019,1814489
FrogJump,dahu-6.grenoble.grid5000.fr,56,1992646,198661,19733165,1818573
FrogJump,dahu-6.grenoble.grid5000.fr,56,1918000,193231,19527843,1831180
FrogJump,dahu-6.grenoble.grid5000.fr,56,1842764,190268,19674449,1751483
FrogJump,dahu-6.grenoble.grid5000.fr,56,2032126,210500,20941597,1946007
FrogJump,dahu-6.grenoble.grid5000.fr,56,1926963,190897,19140759,1775595
FrogJump,dahu-6.grenoble.grid5000.fr,56,2046271,206734,20608529,1888693
FrogJump,dahu-6.grenoble.grid5000.fr,56,1901452,184310,18581312,1741462
FrogJump,dahu-6.grenoble.grid5000.fr,56,2180037,212270,20739388,1892656
FrogJump,dahu-6.grenoble.grid5000.fr,56,1837087,188696,19497082,1737254
FrogJump,dahu-6.grenoble.grid5000.fr,56,1978809,198149,19838023,1839779
FrogJump,dahu-6.grenoble.grid5000.fr,56,2018120,207992,20634713,1942595
FrogJump,dahu-6.grenoble.grid5000.fr,56,2017797,199387,19805003,1819384
FrogJump,dahu-6.grenoble.grid5000.fr,56,1931022,198754,19579051,1798652
FrogJump,dahu-6.grenoble.grid5000.fr,56,1957287,193649,18939709,1745516
FrogJump,dahu-6.grenoble.grid5000.fr,56,1948451,198604,19502696,1796449
FrogJump,dahu-6.grenoble.grid5000.fr,56,2349668,224437,22154119,2083140
FrogJump,dahu-6.grenoble.grid5000.fr,56,1946732,191439,18930310,1718711
FrogJump,dahu-6.grenoble.grid5000.fr,56,1975106,201254,20113901,1860678
FrogJump,dahu-6.grenoble.grid5000.fr,56,1922151,184709,18600111,1756609
FrogJump,dahu-6.grenoble.grid5000.fr,56,2042167,207844,20755440,1939612
FrogJump,dahu-6.grenoble.grid5000.fr,56,1921681,181408,18395400,1724937
FrogJump,dahu-6.grenoble.grid5000.fr,56,1971583,200915,20140085,1883537
FrogJump,dahu-6.grenoble.grid5000.fr,56,2040661,208544,20963447,1937363
FrogJump,dahu-6.grenoble.grid5000.fr,56,2035723,208107,20624764,1927173
FrogJump,dahu-6.grenoble.grid5000.fr,56,1971734,201609,19866221,1830140
FrogJump,dahu-6.grenoble.grid5000.fr,56,1900163,189824,18282546,1640634
FrogJump,dahu-6.grenoble.grid5000.fr,56,2048322,211681,20770516,1901040
FrogJump,dahu-6.grenoble.grid5000.fr,56,2116856,219164,21818548,2034441
FrogJump,dahu-6.grenoble.grid5000.fr,56,1855540,192004,19710399,1763739
FrogJump,dahu-6.grenoble.grid5000.fr,56,1889064,189308,19601268,1743833
FrogJump,dahu-6.grenoble.grid5000.fr,56,1935903,194915,20104929,1803243
FrogJump,dahu-6.grenoble.grid5000.fr,56,1940313,189149,19126233,1787790
FrogJump,dahu-6.grenoble.grid5000.fr,56,1944766,191386,19291943,1815376
FrogJump,dahu-6.grenoble.grid5000.fr,56,1916374,185743,18289321,1665068
