name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,94176,23846,2354120,203918
MergeSort,dahu-6.grenoble.grid5000.fr,10,94485,25185,2453729,218239
MergeSort,dahu-6.grenoble.grid5000.fr,10,93682,25605,2459527,217322
MergeSort,dahu-6.grenoble.grid5000.fr,10,94190,24068,2369134,208187
MergeSort,dahu-6.grenoble.grid5000.fr,10,93610,24686,2357171,217153
MergeSort,dahu-6.grenoble.grid5000.fr,10,93472,21990,2161676,190577
MergeSort,dahu-6.grenoble.grid5000.fr,10,93473,24288,2352045,208202
MergeSort,dahu-6.grenoble.grid5000.fr,10,93887,25097,2450250,216924
MergeSort,dahu-6.grenoble.grid5000.fr,10,92783,22859,2255487,190714
MergeSort,dahu-6.grenoble.grid5000.fr,10,92759,24706,2447077,216602
MergeSort,dahu-6.grenoble.grid5000.fr,10,94228,23815,2359125,208095
MergeSort,dahu-6.grenoble.grid5000.fr,10,93561,23503,2362054,199528
MergeSort,dahu-6.grenoble.grid5000.fr,10,96290,25511,2449152,216633
MergeSort,dahu-6.grenoble.grid5000.fr,10,93942,22662,2167597,191678
MergeSort,dahu-6.grenoble.grid5000.fr,10,93815,22439,2162470,190852
MergeSort,dahu-6.grenoble.grid5000.fr,10,93409,24804,2448053,217337
MergeSort,dahu-6.grenoble.grid5000.fr,10,94788,23760,2365839,200262
MergeSort,dahu-6.grenoble.grid5000.fr,10,93054,23824,2357783,208891
MergeSort,dahu-6.grenoble.grid5000.fr,10,95587,28798,2836175,251303
MergeSort,dahu-6.grenoble.grid5000.fr,10,94135,23429,2267817,199757
MergeSort,dahu-6.grenoble.grid5000.fr,10,93626,24056,2358942,208524
MergeSort,dahu-6.grenoble.grid5000.fr,10,94562,23960,2349969,208524
MergeSort,dahu-6.grenoble.grid5000.fr,10,93694,23433,2273798,208891
MergeSort,dahu-6.grenoble.grid5000.fr,10,94548,27010,2645990,234840
MergeSort,dahu-6.grenoble.grid5000.fr,10,94849,24452,2367487,208080
MergeSort,dahu-6.grenoble.grid5000.fr,10,93171,22683,2162959,191189
MergeSort,dahu-6.grenoble.grid5000.fr,10,95973,25139,2449761,215775
MergeSort,dahu-6.grenoble.grid5000.fr,10,93988,25972,2638238,224466
MergeSort,dahu-6.grenoble.grid5000.fr,10,92929,23366,2255243,199466
MergeSort,dahu-6.grenoble.grid5000.fr,10,94348,25554,2431878,217673
MergeSort,dahu-6.grenoble.grid5000.fr,10,93400,23425,2261285,199619
MergeSort,dahu-6.grenoble.grid5000.fr,10,94894,23534,2266168,199650
MergeSort,dahu-6.grenoble.grid5000.fr,10,94969,25675,2539178,225614
MergeSort,dahu-6.grenoble.grid5000.fr,10,93372,24200,2349420,208018
MergeSort,dahu-6.grenoble.grid5000.fr,10,93786,23089,2266840,200170
MergeSort,dahu-6.grenoble.grid5000.fr,10,94070,24859,2446161,217382
MergeSort,dahu-6.grenoble.grid5000.fr,10,93627,25365,2456720,216679
MergeSort,dahu-6.grenoble.grid5000.fr,10,94450,24640,2356806,208615
MergeSort,dahu-6.grenoble.grid5000.fr,10,94693,26757,2544122,225797
MergeSort,dahu-6.grenoble.grid5000.fr,10,94359,23478,2363642,208783
MergeSort,dahu-6.grenoble.grid5000.fr,10,93131,23134,2264826,199650
MergeSort,dahu-6.grenoble.grid5000.fr,10,92620,24600,2353571,216786
MergeSort,dahu-6.grenoble.grid5000.fr,10,95776,26750,2641900,233999
MergeSort,dahu-6.grenoble.grid5000.fr,10,94307,23593,2259699,199206
MergeSort,dahu-6.grenoble.grid5000.fr,10,94320,25014,2452875,216418
MergeSort,dahu-6.grenoble.grid5000.fr,10,97098,23635,2169184,199940
MergeSort,dahu-6.grenoble.grid5000.fr,10,94211,24620,2445429,207729
MergeSort,dahu-6.grenoble.grid5000.fr,10,93336,22779,2262934,199604
MergeSort,dahu-6.grenoble.grid5000.fr,10,92710,23383,2287042,199298
MergeSort,dahu-6.grenoble.grid5000.fr,10,94364,25440,2524225,216372
FrogJump,dahu-6.grenoble.grid5000.fr,10,877637,179779,17652665,1657234
FrogJump,dahu-6.grenoble.grid5000.fr,10,874847,175032,17290728,1621785
FrogJump,dahu-6.grenoble.grid5000.fr,10,1635334,318232,31536540,2976293
FrogJump,dahu-6.grenoble.grid5000.fr,10,900359,196306,19316967,1810495
FrogJump,dahu-6.grenoble.grid5000.fr,10,887080,188785,18439528,1733627
FrogJump,dahu-6.grenoble.grid5000.fr,10,1611336,320677,31469890,2947805
FrogJump,dahu-6.grenoble.grid5000.fr,10,870657,179976,17681901,1666063
FrogJump,dahu-6.grenoble.grid5000.fr,10,2315619,437718,43057629,4044020
FrogJump,dahu-6.grenoble.grid5000.fr,10,897966,187785,18418471,1727401
FrogJump,dahu-6.grenoble.grid5000.fr,10,921095,188817,18534681,1751116
FrogJump,dahu-6.grenoble.grid5000.fr,10,876130,179900,17667862,1658979
FrogJump,dahu-6.grenoble.grid5000.fr,10,898246,183561,18044936,1699723
FrogJump,dahu-6.grenoble.grid5000.fr,10,904246,183977,18046829,1697505
FrogJump,dahu-6.grenoble.grid5000.fr,10,877333,175843,17287248,1626681
FrogJump,dahu-6.grenoble.grid5000.fr,10,884863,185864,18253310,1716461
FrogJump,dahu-6.grenoble.grid5000.fr,10,878997,177199,17485001,1647871
FrogJump,dahu-6.grenoble.grid5000.fr,10,879434,175409,17292436,1628195
FrogJump,dahu-6.grenoble.grid5000.fr,10,892752,184119,18039504,1698377
FrogJump,dahu-6.grenoble.grid5000.fr,10,896483,189061,18516615,1748561
FrogJump,dahu-6.grenoble.grid5000.fr,10,876765,186791,18208572,1730185
FrogJump,dahu-6.grenoble.grid5000.fr,10,872727,177916,17574784,1648514
FrogJump,dahu-6.grenoble.grid5000.fr,10,875173,181951,17901627,1680659
FrogJump,dahu-6.grenoble.grid5000.fr,10,870256,175717,17269853,1628134
