name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,95181,22305,2000850,192413
MergeSort,dahu-6.grenoble.grid5000.fr,18,92174,19503,1786738,163680
MergeSort,dahu-6.grenoble.grid5000.fr,18,97728,19500,1788448,172079
MergeSort,dahu-6.grenoble.grid5000.fr,18,95366,19322,1699824,162915
MergeSort,dahu-6.grenoble.grid5000.fr,18,94506,22236,1969782,189017
MergeSort,dahu-6.grenoble.grid5000.fr,18,93394,20119,1786861,171941
MergeSort,dahu-6.grenoble.grid5000.fr,18,94378,21408,1967829,189154
MergeSort,dahu-6.grenoble.grid5000.fr,18,95105,19482,1693050,163725
MergeSort,dahu-6.grenoble.grid5000.fr,18,98396,21892,2031061,190210
MergeSort,dahu-6.grenoble.grid5000.fr,18,95014,19785,1786250,172171
MergeSort,dahu-6.grenoble.grid5000.fr,18,93816,19283,1697567,163220
MergeSort,dahu-6.grenoble.grid5000.fr,18,92914,19506,1696590,163633
MergeSort,dahu-6.grenoble.grid5000.fr,18,93235,18869,1692745,163587
MergeSort,dahu-6.grenoble.grid5000.fr,18,96631,19649,1699641,172446
MergeSort,dahu-6.grenoble.grid5000.fr,18,90833,19322,1700435,163771
MergeSort,dahu-6.grenoble.grid5000.fr,18,93600,18834,1699641,163817
MergeSort,dahu-6.grenoble.grid5000.fr,18,98859,19761,1977961,196973
MergeSort,dahu-6.grenoble.grid5000.fr,18,97474,20313,1831600,176118
MergeSort,dahu-6.grenoble.grid5000.fr,18,93101,20188,1813106,174114
MergeSort,dahu-6.grenoble.grid5000.fr,18,96342,19519,1784480,172813
MergeSort,dahu-6.grenoble.grid5000.fr,18,91743,17911,1614376,155310
MergeSort,dahu-6.grenoble.grid5000.fr,18,94133,19378,1709041,163495
MergeSort,dahu-6.grenoble.grid5000.fr,18,93247,18739,1694149,163542
MergeSort,dahu-6.grenoble.grid5000.fr,18,93219,19460,1772090,170963
MergeSort,dahu-6.grenoble.grid5000.fr,18,94051,19469,1784480,171850
MergeSort,dahu-6.grenoble.grid5000.fr,18,93685,19860,1787349,172216
