name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,39,121677,19939,1902827,181657
MergeSort,dahu-6.grenoble.grid5000.fr,39,129325,22717,2168146,205647
MergeSort,dahu-6.grenoble.grid5000.fr,39,135975,20337,1986873,187976
MergeSort,dahu-6.grenoble.grid5000.fr,39,124508,22351,2165094,204515
MergeSort,dahu-6.grenoble.grid5000.fr,39,118622,18836,1814082,161369
MergeSort,dahu-6.grenoble.grid5000.fr,39,122820,21863,2097895,189368
MergeSort,dahu-6.grenoble.grid5000.fr,39,129483,20387,2004511,179821
MergeSort,dahu-6.grenoble.grid5000.fr,39,118199,18930,1818843,171788
MergeSort,dahu-6.grenoble.grid5000.fr,39,127533,22309,2103144,196299
MergeSort,dahu-6.grenoble.grid5000.fr,39,128231,21962,2081415,196605
MergeSort,dahu-6.grenoble.grid5000.fr,39,126109,20879,1953608,181580
MergeSort,dahu-6.grenoble.grid5000.fr,39,119201,20542,1999567,187869
MergeSort,dahu-6.grenoble.grid5000.fr,39,128123,19897,1933405,182591
MergeSort,dahu-6.grenoble.grid5000.fr,39,127016,20456,1898188,180158
MergeSort,dahu-6.grenoble.grid5000.fr,39,124573,20737,1909541,179545
MergeSort,dahu-6.grenoble.grid5000.fr,39,136021,21532,2180170,194340
MergeSort,dahu-6.grenoble.grid5000.fr,39,126771,20615,2040644,188205
MergeSort,dahu-6.grenoble.grid5000.fr,39,128063,21045,2051569,189276
MergeSort,dahu-6.grenoble.grid5000.fr,39,127538,20446,1971186,176991
MergeSort,dahu-6.grenoble.grid5000.fr,39,120635,19545,1991266,174756
MergeSort,dahu-6.grenoble.grid5000.fr,39,125142,19263,1927424,178183
MergeSort,dahu-6.grenoble.grid5000.fr,39,120818,19044,1834957,169479
MergeSort,dahu-6.grenoble.grid5000.fr,39,121568,20082,1953120,185237
MergeSort,dahu-6.grenoble.grid5000.fr,39,133377,21811,2007563,191372
MergeSort,dahu-6.grenoble.grid5000.fr,39,122942,19768,1919795,179408
MergeSort,dahu-6.grenoble.grid5000.fr,39,124125,20828,1946894,182100
MergeSort,dahu-6.grenoble.grid5000.fr,39,131466,23481,2231867,199757
MergeSort,dahu-6.grenoble.grid5000.fr,39,127812,20786,1891719,179208
MergeSort,dahu-6.grenoble.grid5000.fr,39,128558,19488,1804988,169142
MergeSort,dahu-6.grenoble.grid5000.fr,39,132099,20852,2000850,178551
MergeSort,dahu-6.grenoble.grid5000.fr,39,132790,22766,2060908,190485
MergeSort,dahu-6.grenoble.grid5000.fr,39,129470,20455,1913386,180555
MergeSort,dahu-6.grenoble.grid5000.fr,39,127155,19172,1812068,170243
MergeSort,dahu-6.grenoble.grid5000.fr,39,131829,20383,1893733,179010
MergeSort,dahu-6.grenoble.grid5000.fr,39,128458,20478,1908199,179010
MergeSort,dahu-6.grenoble.grid5000.fr,39,122143,19948,1766963,164459
MergeSort,dahu-6.grenoble.grid5000.fr,39,124453,19548,1839900,169937
MergeSort,dahu-6.grenoble.grid5000.fr,39,124716,19835,1889277,173150
MergeSort,dahu-6.grenoble.grid5000.fr,39,123528,19539,1865047,173686
MergeSort,dahu-6.grenoble.grid5000.fr,39,125060,19567,1792354,169432
MergeSort,dahu-6.grenoble.grid5000.fr,39,128221,20060,1854121,173364
MergeSort,dahu-6.grenoble.grid5000.fr,39,124143,21251,2099177,195488
MergeSort,dahu-6.grenoble.grid5000.fr,39,126392,23126,2138850,199344
MergeSort,dahu-6.grenoble.grid5000.fr,39,124558,20244,1950252,173135
MergeSort,dahu-6.grenoble.grid5000.fr,39,117582,19755,1926448,177144
MergeSort,dahu-6.grenoble.grid5000.fr,39,132255,22030,2098567,195151
MergeSort,dahu-6.grenoble.grid5000.fr,39,131163,20488,1891597,187012
MergeSort,dahu-6.grenoble.grid5000.fr,39,126533,20324,1938532,182590
MergeSort,dahu-6.grenoble.grid5000.fr,39,130928,20219,1957453,177878
MergeSort,dahu-6.grenoble.grid5000.fr,39,123362,19877,1969721,167779
FrogJump,dahu-6.grenoble.grid5000.fr,39,1448917,165616,16505817,1525104
FrogJump,dahu-6.grenoble.grid5000.fr,39,1661217,191012,18778760,1749371
FrogJump,dahu-6.grenoble.grid5000.fr,39,1489579,182161,18054275,1688890
FrogJump,dahu-6.grenoble.grid5000.fr,39,1367483,166295,16664203,1540389
FrogJump,dahu-6.grenoble.grid5000.fr,39,1511110,187233,18434340,1719843
FrogJump,dahu-6.grenoble.grid5000.fr,39,1540961,193335,18965710,1764565
FrogJump,dahu-6.grenoble.grid5000.fr,39,1368168,164196,16398457,1513078
FrogJump,dahu-6.grenoble.grid5000.fr,39,1392357,172601,17258196,1594123
FrogJump,dahu-6.grenoble.grid5000.fr,39,1552045,196114,19224133,1800320
FrogJump,dahu-6.grenoble.grid5000.fr,39,1449094,182385,17968887,1690452
FrogJump,dahu-6.grenoble.grid5000.fr,39,1503885,188588,18589857,1755859
FrogJump,dahu-6.grenoble.grid5000.fr,39,1516005,190260,18621351,1748806
FrogJump,dahu-6.grenoble.grid5000.fr,39,1520775,195708,19227917,1801437
FrogJump,dahu-6.grenoble.grid5000.fr,39,1552502,194413,19123730,1806119
FrogJump,dahu-6.grenoble.grid5000.fr,39,1533462,192795,18220473,1733307
FrogJump,dahu-6.grenoble.grid5000.fr,39,1516762,194161,18316176,1736060
FrogJump,dahu-6.grenoble.grid5000.fr,39,1523226,200233,18927503,1783108
FrogJump,dahu-6.grenoble.grid5000.fr,39,1507943,194467,18416457,1751284
FrogJump,dahu-6.grenoble.grid5000.fr,39,1528566,196753,18564161,1755339
FrogJump,dahu-6.grenoble.grid5000.fr,39,1540837,198600,18789320,1802952
FrogJump,dahu-6.grenoble.grid5000.fr,39,1396291,168424,16703997,1571968
FrogJump,dahu-6.grenoble.grid5000.fr,39,1417574,181479,17916703,1694291
FrogJump,dahu-6.grenoble.grid5000.fr,39,1528139,186157,18327529,1710311
FrogJump,dahu-6.grenoble.grid5000.fr,39,1368584,172502,17217119,1588645
