name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,57,143348,22158,2104914,199038
MergeSort,dahu-6.grenoble.grid5000.fr,57,144051,20853,1968013,182116
MergeSort,dahu-6.grenoble.grid5000.fr,57,138205,20999,1962581,182086
MergeSort,dahu-6.grenoble.grid5000.fr,57,137650,19629,1846553,171253
MergeSort,dahu-6.grenoble.grid5000.fr,57,142330,20132,1931208,173746
MergeSort,dahu-6.grenoble.grid5000.fr,57,152558,19973,1939204,180342
MergeSort,dahu-6.grenoble.grid5000.fr,57,141934,20275,1966547,181030
MergeSort,dahu-6.grenoble.grid5000.fr,57,148509,19363,1851252,178474
MergeSort,dahu-6.grenoble.grid5000.fr,57,149416,20783,2035639,190286
MergeSort,dahu-6.grenoble.grid5000.fr,57,146390,19576,1852290,170473
MergeSort,dahu-6.grenoble.grid5000.fr,57,156146,19162,1869014,169110
MergeSort,dahu-6.grenoble.grid5000.fr,57,144301,18599,1866206,172324
MergeSort,dahu-6.grenoble.grid5000.fr,57,143427,21512,2123651,182743
MergeSort,dahu-6.grenoble.grid5000.fr,57,152597,20303,1938105,187578
MergeSort,dahu-6.grenoble.grid5000.fr,57,141316,19747,1939448,174481
MergeSort,dahu-6.grenoble.grid5000.fr,57,146471,20207,1964534,181993
MergeSort,dahu-6.grenoble.grid5000.fr,57,144164,20062,1951655,180203
MergeSort,dahu-6.grenoble.grid5000.fr,57,144169,19792,1915401,173625
MergeSort,dahu-6.grenoble.grid5000.fr,57,141219,18863,1878962,177587
MergeSort,dahu-6.grenoble.grid5000.fr,57,143977,18444,1769527,162685
MergeSort,dahu-6.grenoble.grid5000.fr,57,144301,21378,2052973,187808
MergeSort,dahu-6.grenoble.grid5000.fr,57,136645,18829,1747554,171697
MergeSort,dahu-6.grenoble.grid5000.fr,57,146292,19120,1856074,171023
MergeSort,dahu-6.grenoble.grid5000.fr,57,146298,19860,1915889,173838
MergeSort,dahu-6.grenoble.grid5000.fr,57,153464,21278,1978510,181932
