name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,111827,18874,1730098,160421
MergeSort,dahu-6.grenoble.grid5000.fr,30,107249,17652,1620602,157345
MergeSort,dahu-6.grenoble.grid5000.fr,30,109115,17718,1563899,151623
MergeSort,dahu-6.grenoble.grid5000.fr,30,111859,18459,1587887,154958
MergeSort,dahu-6.grenoble.grid5000.fr,30,110397,19128,1714656,167474
MergeSort,dahu-6.grenoble.grid5000.fr,30,106153,17255,1536373,159288
MergeSort,dahu-6.grenoble.grid5000.fr,30,114182,19769,1762690,172155
MergeSort,dahu-6.grenoble.grid5000.fr,30,104351,17899,1629024,148441
MergeSort,dahu-6.grenoble.grid5000.fr,30,107171,17789,1595883,154407
MergeSort,dahu-6.grenoble.grid5000.fr,30,108357,18572,1717525,167627
MergeSort,dahu-6.grenoble.grid5000.fr,30,108344,18004,1631954,158676
MergeSort,dahu-6.grenoble.grid5000.fr,30,107378,18247,1588070,163404
MergeSort,dahu-6.grenoble.grid5000.fr,30,111298,18438,1629208,158018
MergeSort,dahu-6.grenoble.grid5000.fr,30,107407,18805,1621029,154637
MergeSort,dahu-6.grenoble.grid5000.fr,30,104343,17570,1642818,158845
MergeSort,dahu-6.grenoble.grid5000.fr,30,109737,18669,1589901,154775
MergeSort,dahu-6.grenoble.grid5000.fr,30,108834,18042,1625667,158630
MergeSort,dahu-6.grenoble.grid5000.fr,30,103462,17335,1554806,151149
MergeSort,dahu-6.grenoble.grid5000.fr,30,109301,18024,1587154,154806
MergeSort,dahu-6.grenoble.grid5000.fr,30,111897,17898,1585323,154958
MergeSort,dahu-6.grenoble.grid5000.fr,30,109820,18590,1725032,167397
MergeSort,dahu-6.grenoble.grid5000.fr,30,110983,17775,1629696,158952
MergeSort,dahu-6.grenoble.grid5000.fr,30,108229,18914,1631099,167352
MergeSort,dahu-6.grenoble.grid5000.fr,30,108248,18168,1629024,159043
MergeSort,dahu-6.grenoble.grid5000.fr,30,106095,18246,1633602,158355
MergeSort,dahu-6.grenoble.grid5000.fr,30,111443,18638,1720515,167780
MergeSort,dahu-6.grenoble.grid5000.fr,30,110500,18535,1634212,158324
MergeSort,dahu-6.grenoble.grid5000.fr,30,108321,18223,1591976,155050
MergeSort,dahu-6.grenoble.grid5000.fr,30,113471,18510,1711361,167213
MergeSort,dahu-6.grenoble.grid5000.fr,30,112326,20299,1806392,176118
MergeSort,dahu-6.grenoble.grid5000.fr,30,111675,18704,1684383,165883
MergeSort,dahu-6.grenoble.grid5000.fr,30,109534,18924,1679256,163572
MergeSort,dahu-6.grenoble.grid5000.fr,30,112763,19708,1807063,176914
MergeSort,dahu-6.grenoble.grid5000.fr,30,105970,18911,1725277,167857
MergeSort,dahu-6.grenoble.grid5000.fr,30,108852,18796,1630611,157896
MergeSort,dahu-6.grenoble.grid5000.fr,30,110648,18041,1624996,158784
MergeSort,dahu-6.grenoble.grid5000.fr,30,110798,18530,1630550,158248
MergeSort,dahu-6.grenoble.grid5000.fr,30,106236,17779,1625972,150062
MergeSort,dahu-6.grenoble.grid5000.fr,30,107511,17557,1632503,158218
MergeSort,dahu-6.grenoble.grid5000.fr,30,108636,18344,1679805,163680
MergeSort,dahu-6.grenoble.grid5000.fr,30,106877,18821,1629635,157467
MergeSort,dahu-6.grenoble.grid5000.fr,30,113524,20001,1760554,172415
MergeSort,dahu-6.grenoble.grid5000.fr,30,108364,17807,1540463,158769
MergeSort,dahu-6.grenoble.grid5000.fr,30,106825,18178,1639827,158539
MergeSort,dahu-6.grenoble.grid5000.fr,30,110684,18583,1633541,158921
MergeSort,dahu-6.grenoble.grid5000.fr,30,112408,18639,1723629,167121
MergeSort,dahu-6.grenoble.grid5000.fr,30,105536,19958,1773189,166341
MergeSort,dahu-6.grenoble.grid5000.fr,30,114222,19834,1810053,175491
MergeSort,dahu-6.grenoble.grid5000.fr,30,116136,18771,1633968,158431
MergeSort,dahu-6.grenoble.grid5000.fr,30,109597,18761,1727779,158952
