name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,98066,22221,2168207,193575
MergeSort,dahu-6.grenoble.grid5000.fr,17,98878,21737,2156733,191862
MergeSort,dahu-6.grenoble.grid5000.fr,17,97340,21079,2067011,182820
MergeSort,dahu-6.grenoble.grid5000.fr,17,99316,21605,2158015,191755
MergeSort,dahu-6.grenoble.grid5000.fr,17,100470,22097,2158259,191036
MergeSort,dahu-6.grenoble.grid5000.fr,17,99825,22353,2251826,201930
MergeSort,dahu-6.grenoble.grid5000.fr,17,98292,21057,2057917,182468
MergeSort,dahu-6.grenoble.grid5000.fr,17,98891,21949,2152399,191878
MergeSort,dahu-6.grenoble.grid5000.fr,17,97490,20974,2061640,182040
MergeSort,dahu-6.grenoble.grid5000.fr,17,102484,22575,2134150,195702
MergeSort,dahu-6.grenoble.grid5000.fr,17,101929,23349,2258844,199833
MergeSort,dahu-6.grenoble.grid5000.fr,17,96735,22442,2163263,190929
MergeSort,dahu-6.grenoble.grid5000.fr,17,99272,23080,2253779,200399
MergeSort,dahu-6.grenoble.grid5000.fr,17,98019,20785,2070796,182835
MergeSort,dahu-6.grenoble.grid5000.fr,17,98818,21691,2156732,191725
MergeSort,dahu-6.grenoble.grid5000.fr,17,102294,22151,2162897,191097
MergeSort,dahu-6.grenoble.grid5000.fr,17,97177,20961,2068293,182529
MergeSort,dahu-6.grenoble.grid5000.fr,17,96222,20248,1975459,174420
MergeSort,dahu-6.grenoble.grid5000.fr,17,97002,20459,1967647,184732
MergeSort,dahu-6.grenoble.grid5000.fr,17,101188,23321,2247858,200812
MergeSort,dahu-6.grenoble.grid5000.fr,17,99189,23256,2252680,202098
MergeSort,dahu-6.grenoble.grid5000.fr,17,101363,21634,2185725,191403
MergeSort,dahu-6.grenoble.grid5000.fr,17,98573,24323,2345331,209580
MergeSort,dahu-6.grenoble.grid5000.fr,17,96872,21754,2155939,191220
MergeSort,dahu-6.grenoble.grid5000.fr,17,96763,21103,2058893,182727
MergeSort,dahu-6.grenoble.grid5000.fr,17,100974,20867,2066645,181534
MergeSort,dahu-6.grenoble.grid5000.fr,17,101656,21896,2166987,191999
MergeSort,dahu-6.grenoble.grid5000.fr,17,100738,25507,2529901,226011
MergeSort,dahu-6.grenoble.grid5000.fr,17,99253,23040,2257257,200521
MergeSort,dahu-6.grenoble.grid5000.fr,17,99703,21840,2061274,190807
MergeSort,dahu-6.grenoble.grid5000.fr,17,97488,20978,2063349,182544
MergeSort,dahu-6.grenoble.grid5000.fr,17,99031,19926,1974605,174084
MergeSort,dahu-6.grenoble.grid5000.fr,17,101515,22085,2168879,191480
MergeSort,dahu-6.grenoble.grid5000.fr,17,98243,23545,2248835,199252
MergeSort,dahu-6.grenoble.grid5000.fr,17,99565,23020,2254450,199788
MergeSort,dahu-6.grenoble.grid5000.fr,17,99203,21079,2063960,182054
MergeSort,dahu-6.grenoble.grid5000.fr,17,98411,21183,2067378,181933
MergeSort,dahu-6.grenoble.grid5000.fr,17,99083,21294,2065241,183141
MergeSort,dahu-6.grenoble.grid5000.fr,17,96896,21151,2056208,183049
MergeSort,dahu-6.grenoble.grid5000.fr,17,96128,20107,1972896,174191
MergeSort,dahu-6.grenoble.grid5000.fr,17,99439,21494,2165339,191327
MergeSort,dahu-6.grenoble.grid5000.fr,17,99648,21661,2065668,186583
MergeSort,dahu-6.grenoble.grid5000.fr,17,100741,22671,2161066,190853
MergeSort,dahu-6.grenoble.grid5000.fr,17,97304,19979,1973139,173685
MergeSort,dahu-6.grenoble.grid5000.fr,17,96590,19774,1950801,173686
MergeSort,dahu-6.grenoble.grid5000.fr,17,97875,20451,1969112,173915
MergeSort,dahu-6.grenoble.grid5000.fr,17,100177,23314,2256892,200293
MergeSort,dahu-6.grenoble.grid5000.fr,17,99667,22627,2253351,191311
MergeSort,dahu-6.grenoble.grid5000.fr,17,97469,21037,2069819,182957
MergeSort,dahu-6.grenoble.grid5000.fr,17,99282,21436,2071162,181948
FrogJump,dahu-6.grenoble.grid5000.fr,17,1787933,270636,26769341,2515152
FrogJump,dahu-6.grenoble.grid5000.fr,17,997608,164862,16255330,1526879
FrogJump,dahu-6.grenoble.grid5000.fr,17,986335,161745,15981710,1501144
FrogJump,dahu-6.grenoble.grid5000.fr,17,976004,158113,15616598,1461043
FrogJump,dahu-6.grenoble.grid5000.fr,17,995439,168823,16633563,1561839
FrogJump,dahu-6.grenoble.grid5000.fr,17,1009237,172896,17061602,1597565
FrogJump,dahu-6.grenoble.grid5000.fr,17,997970,161039,15894612,1488904
FrogJump,dahu-6.grenoble.grid5000.fr,17,998547,161593,16014913,1501358
FrogJump,dahu-6.grenoble.grid5000.fr,17,986539,164370,16264790,1522166
FrogJump,dahu-6.grenoble.grid5000.fr,17,996077,164935,16268758,1529433
FrogJump,dahu-6.grenoble.grid5000.fr,17,976605,169119,16740131,1564563
FrogJump,dahu-6.grenoble.grid5000.fr,17,990069,162202,15979940,1504480
FrogJump,dahu-6.grenoble.grid5000.fr,17,1001832,175076,17240617,1621784
FrogJump,dahu-6.grenoble.grid5000.fr,17,998950,171056,16842975,1592470
FrogJump,dahu-6.grenoble.grid5000.fr,17,983860,156795,15519797,1450593
FrogJump,dahu-6.grenoble.grid5000.fr,17,1009819,165744,16328206,1529296
FrogJump,dahu-6.grenoble.grid5000.fr,17,980258,155628,15430137,1449124
FrogJump,dahu-6.grenoble.grid5000.fr,17,981448,154805,15358604,1433197
FrogJump,dahu-6.grenoble.grid5000.fr,17,977220,167962,16648395,1559713
FrogJump,dahu-6.grenoble.grid5000.fr,17,973283,156843,15501547,1455366
FrogJump,dahu-6.grenoble.grid5000.fr,17,1004034,178809,17593034,1650916
FrogJump,dahu-6.grenoble.grid5000.fr,17,984396,160801,15890462,1493157
FrogJump,dahu-6.grenoble.grid5000.fr,17,980323,161721,15999593,1498620
FrogJump,dahu-6.grenoble.grid5000.fr,17,978088,160660,15905965,1486227
FrogJump,dahu-6.grenoble.grid5000.fr,17,981572,150607,14959434,1392483
FrogJump,dahu-6.grenoble.grid5000.fr,17,986206,168180,16573749,1557020
FrogJump,dahu-6.grenoble.grid5000.fr,17,1007334,171951,16981280,1587085
FrogJump,dahu-6.grenoble.grid5000.fr,17,1001021,167787,16565754,1555153
