name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,64,156558,21296,2104853,186446
MergeSort,dahu-6.grenoble.grid5000.fr,64,152510,20875,2098933,185069
MergeSort,dahu-6.grenoble.grid5000.fr,64,168878,22307,2198969,194785
MergeSort,dahu-6.grenoble.grid5000.fr,64,174821,20122,2007746,184105
MergeSort,dahu-6.grenoble.grid5000.fr,64,162261,20374,1973200,189797
MergeSort,dahu-6.grenoble.grid5000.fr,64,155200,19077,1826289,173073
MergeSort,dahu-6.grenoble.grid5000.fr,64,160387,19385,1922847,172767
MergeSort,dahu-6.grenoble.grid5000.fr,64,170500,18898,1836970,172079
MergeSort,dahu-6.grenoble.grid5000.fr,64,155202,19352,1860347,169202
MergeSort,dahu-6.grenoble.grid5000.fr,64,165168,20361,1939936,183600
MergeSort,dahu-6.grenoble.grid5000.fr,64,166837,20343,2042597,181841
MergeSort,dahu-6.grenoble.grid5000.fr,64,165389,21603,2114375,199160
MergeSort,dahu-6.grenoble.grid5000.fr,64,159762,19442,1952022,173915
MergeSort,dahu-6.grenoble.grid5000.fr,64,147413,20439,1942256,182024
MergeSort,dahu-6.grenoble.grid5000.fr,64,148676,18557,1736262,163588
MergeSort,dahu-6.grenoble.grid5000.fr,64,160218,19185,1855525,173150
MergeSort,dahu-6.grenoble.grid5000.fr,64,144326,21949,2037226,191633
MergeSort,dahu-6.grenoble.grid5000.fr,64,146505,18967,1856013,173579
MergeSort,dahu-6.grenoble.grid5000.fr,64,147392,19785,1828975,177603
MergeSort,dahu-6.grenoble.grid5000.fr,64,177706,20176,1975947,189077
MergeSort,dahu-6.grenoble.grid5000.fr,64,146033,20315,1929439,182499
MergeSort,dahu-6.grenoble.grid5000.fr,64,152518,18931,1839167,172416
MergeSort,dahu-6.grenoble.grid5000.fr,64,161611,21448,2097468,185115
MergeSort,dahu-6.grenoble.grid5000.fr,64,166913,19682,1917597,181611
MergeSort,dahu-6.grenoble.grid5000.fr,64,152035,20430,2004939,185252
MergeSort,dahu-6.grenoble.grid5000.fr,64,151602,19803,1915889,185573
MergeSort,dahu-6.grenoble.grid5000.fr,64,156024,19440,1851924,175078
MergeSort,dahu-6.grenoble.grid5000.fr,64,157038,19331,1868403,171896
MergeSort,dahu-6.grenoble.grid5000.fr,64,155294,19522,1843684,175139
MergeSort,dahu-6.grenoble.grid5000.fr,64,154567,19735,1962519,181152
MergeSort,dahu-6.grenoble.grid5000.fr,64,152970,18551,1864314,171054
MergeSort,dahu-6.grenoble.grid5000.fr,64,146760,19797,1855952,180463
MergeSort,dahu-6.grenoble.grid5000.fr,64,172038,20011,1926630,181795
MergeSort,dahu-6.grenoble.grid5000.fr,64,158272,20021,1935237,182055
MergeSort,dahu-6.grenoble.grid5000.fr,64,155101,19403,1851863,171360
MergeSort,dahu-6.grenoble.grid5000.fr,64,141580,20064,1999445,177281
