name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,111881,21482,1876582,180846
MergeSort,dahu-6.grenoble.grid5000.fr,27,112004,19759,1830622,168010
MergeSort,dahu-6.grenoble.grid5000.fr,27,105188,18011,1610103,154116
MergeSort,dahu-6.grenoble.grid5000.fr,27,104017,17900,1586849,155280
MergeSort,dahu-6.grenoble.grid5000.fr,27,106553,17797,1616451,155234
MergeSort,dahu-6.grenoble.grid5000.fr,27,105280,19083,1707087,164077
MergeSort,dahu-6.grenoble.grid5000.fr,27,105481,17872,1625301,155188
MergeSort,dahu-6.grenoble.grid5000.fr,27,104807,18232,1750239,168270
MergeSort,dahu-6.grenoble.grid5000.fr,27,110599,18304,1639095,158676
MergeSort,dahu-6.grenoble.grid5000.fr,27,106958,18705,1696407,163542
MergeSort,dahu-6.grenoble.grid5000.fr,27,106688,18206,1610835,155081
MergeSort,dahu-6.grenoble.grid5000.fr,27,112334,19228,1733638,167872
MergeSort,dahu-6.grenoble.grid5000.fr,27,106124,19181,1735225,167489
MergeSort,dahu-6.grenoble.grid5000.fr,27,102961,17945,1663204,156565
MergeSort,dahu-6.grenoble.grid5000.fr,27,105801,18701,1649776,158539
MergeSort,dahu-6.grenoble.grid5000.fr,27,104129,18424,1616939,154775
MergeSort,dahu-6.grenoble.grid5000.fr,27,110743,18423,1735714,157927
MergeSort,dahu-6.grenoble.grid5000.fr,27,107505,17693,1644893,156887
MergeSort,dahu-6.grenoble.grid5000.fr,27,104520,18300,1656246,157223
MergeSort,dahu-6.grenoble.grid5000.fr,27,106925,17965,1607723,154637
MergeSort,dahu-6.grenoble.grid5000.fr,27,103607,18014,1609493,154591
MergeSort,dahu-6.grenoble.grid5000.fr,27,106004,18467,1732051,166801
MergeSort,dahu-6.grenoble.grid5000.fr,27,104985,18878,1725582,166495
MergeSort,dahu-6.grenoble.grid5000.fr,27,108292,18556,1617550,154867
MergeSort,dahu-6.grenoble.grid5000.fr,27,103346,19139,1741572,167367
MergeSort,dahu-6.grenoble.grid5000.fr,27,104459,18897,1744868,167259
MergeSort,dahu-6.grenoble.grid5000.fr,27,107921,19413,1699825,163542
MergeSort,dahu-6.grenoble.grid5000.fr,27,108691,18412,1606380,155142
MergeSort,dahu-6.grenoble.grid5000.fr,27,102515,18693,1733638,167994
MergeSort,dahu-6.grenoble.grid5000.fr,27,106749,18840,1766902,171298
MergeSort,dahu-6.grenoble.grid5000.fr,27,105383,18813,1815852,164276
MergeSort,dahu-6.grenoble.grid5000.fr,27,107950,18310,1727901,155509
MergeSort,dahu-6.grenoble.grid5000.fr,27,107344,19219,1794795,166128
MergeSort,dahu-6.grenoble.grid5000.fr,27,103328,18519,1816096,155830
MergeSort,dahu-6.grenoble.grid5000.fr,27,105227,18523,1719784,155249
MergeSort,dahu-6.grenoble.grid5000.fr,27,106563,18789,1710261,156626
MergeSort,dahu-6.grenoble.grid5000.fr,27,110136,18640,1698299,157667
MergeSort,dahu-6.grenoble.grid5000.fr,27,105777,20361,1857234,174588
MergeSort,dahu-6.grenoble.grid5000.fr,27,102393,18044,1702998,158217
MergeSort,dahu-6.grenoble.grid5000.fr,27,108912,18720,1802058,157911
MergeSort,dahu-6.grenoble.grid5000.fr,27,108243,18939,1701839,166709
MergeSort,dahu-6.grenoble.grid5000.fr,27,102703,18710,1813899,156274
MergeSort,dahu-6.grenoble.grid5000.fr,27,102669,17880,1732173,155555
MergeSort,dahu-6.grenoble.grid5000.fr,27,105264,18277,1700130,157574
MergeSort,dahu-6.grenoble.grid5000.fr,27,108832,18674,1729183,155371
MergeSort,dahu-6.grenoble.grid5000.fr,27,109836,20369,1908931,173074
MergeSort,dahu-6.grenoble.grid5000.fr,27,102978,18808,1724361,155830
MergeSort,dahu-6.grenoble.grid5000.fr,27,110231,19792,1904658,173227
MergeSort,dahu-6.grenoble.grid5000.fr,27,104095,18628,1800471,164797
MergeSort,dahu-6.grenoble.grid5000.fr,27,109134,19076,1735896,166785
FrogJump,dahu-6.grenoble.grid5000.fr,27,1159344,156722,13951624,1341412
FrogJump,dahu-6.grenoble.grid5000.fr,27,1151960,160373,14235010,1377536
FrogJump,dahu-6.grenoble.grid5000.fr,27,1226387,172163,15565206,1509941
