name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,33,113384,20487,1906123,180525
MergeSort,dahu-6.grenoble.grid5000.fr,33,109148,17487,1634456,154867
MergeSort,dahu-6.grenoble.grid5000.fr,33,110645,17548,1643795,155784
MergeSort,dahu-6.grenoble.grid5000.fr,33,113492,20310,1815730,172538
MergeSort,dahu-6.grenoble.grid5000.fr,33,111353,17695,1669612,161002
MergeSort,dahu-6.grenoble.grid5000.fr,33,109456,19139,1761470,167275
MergeSort,dahu-6.grenoble.grid5000.fr,33,109397,18301,1747065,164108
MergeSort,dahu-6.grenoble.grid5000.fr,33,117171,20833,1848750,175950
MergeSort,dahu-6.grenoble.grid5000.fr,33,119960,20677,1912776,181213
MergeSort,dahu-6.grenoble.grid5000.fr,33,109378,17335,1662166,158447
MergeSort,dahu-6.grenoble.grid5000.fr,33,109301,17494,1662472,158401
MergeSort,dahu-6.grenoble.grid5000.fr,33,107909,17548,1551388,155264
MergeSort,dahu-6.grenoble.grid5000.fr,33,110218,17768,1668208,158952
MergeSort,dahu-6.grenoble.grid5000.fr,33,108695,18303,1633663,154637
MergeSort,dahu-6.grenoble.grid5000.fr,33,112345,17831,1666866,158171
MergeSort,dahu-6.grenoble.grid5000.fr,33,111166,18224,1662167,157911
MergeSort,dahu-6.grenoble.grid5000.fr,33,111679,18170,1666255,158202
MergeSort,dahu-6.grenoble.grid5000.fr,33,110126,18333,1645687,155004
MergeSort,dahu-6.grenoble.grid5000.fr,33,114683,18534,1642391,157054
MergeSort,dahu-6.grenoble.grid5000.fr,33,107651,17555,1615231,155831
MergeSort,dahu-6.grenoble.grid5000.fr,33,109359,18738,1767574,166923
MergeSort,dahu-6.grenoble.grid5000.fr,33,116320,18283,1734005,154117
MergeSort,dahu-6.grenoble.grid5000.fr,33,114213,17563,1642086,155372
MergeSort,dahu-6.grenoble.grid5000.fr,33,112807,18369,1681636,158997
MergeSort,dahu-6.grenoble.grid5000.fr,33,109610,17676,1680171,159028
MergeSort,dahu-6.grenoble.grid5000.fr,33,110124,18124,1642818,155188
MergeSort,dahu-6.grenoble.grid5000.fr,33,111280,17881,1673519,158997
MergeSort,dahu-6.grenoble.grid5000.fr,33,109796,18929,1677181,167352
MergeSort,dahu-6.grenoble.grid5000.fr,33,112394,18038,1691708,162868
MergeSort,dahu-6.grenoble.grid5000.fr,33,114686,19376,1740413,163358
MergeSort,dahu-6.grenoble.grid5000.fr,33,114623,17587,1675899,157575
MergeSort,dahu-6.grenoble.grid5000.fr,33,118878,18730,1642025,154958
MergeSort,dahu-6.grenoble.grid5000.fr,33,119012,18609,1760249,167183
MergeSort,dahu-6.grenoble.grid5000.fr,33,113296,17587,1573788,149266
MergeSort,dahu-6.grenoble.grid5000.fr,33,112973,18322,1682246,159196
MergeSort,dahu-6.grenoble.grid5000.fr,33,112866,19637,1869013,180647
MergeSort,dahu-6.grenoble.grid5000.fr,33,116835,19987,1853145,175644
MergeSort,dahu-6.grenoble.grid5000.fr,33,110728,17856,1657100,155402
MergeSort,dahu-6.grenoble.grid5000.fr,33,121265,17965,1668513,158034
MergeSort,dahu-6.grenoble.grid5000.fr,33,110257,18790,1727901,163542
MergeSort,dahu-6.grenoble.grid5000.fr,33,110663,17820,1670955,158049
MergeSort,dahu-6.grenoble.grid5000.fr,33,111253,17666,1663997,158018
MergeSort,dahu-6.grenoble.grid5000.fr,33,113058,19334,1732723,163251
MergeSort,dahu-6.grenoble.grid5000.fr,33,105833,17475,1680965,155157
MergeSort,dahu-6.grenoble.grid5000.fr,33,115986,18184,1660884,158110
MergeSort,dahu-6.grenoble.grid5000.fr,33,110364,18314,1726680,163863
MergeSort,dahu-6.grenoble.grid5000.fr,33,113217,17604,1659907,158033
MergeSort,dahu-6.grenoble.grid5000.fr,33,114934,20249,1842220,175139
MergeSort,dahu-6.grenoble.grid5000.fr,33,111662,17759,1671565,159564
MergeSort,dahu-6.grenoble.grid5000.fr,33,110308,18674,1723445,166495
FrogJump,dahu-6.grenoble.grid5000.fr,33,3306895,362610,32945900,3121980
FrogJump,dahu-6.grenoble.grid5000.fr,33,1739630,208546,19489879,1855906
FrogJump,dahu-6.grenoble.grid5000.fr,33,1260304,157868,14318201,1353483
