name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,36,110764,17884,1676388,155279
MergeSort,dahu-6.grenoble.grid5000.fr,36,112453,18117,1682918,155739
MergeSort,dahu-6.grenoble.grid5000.fr,36,119495,17745,1682247,160268
MergeSort,dahu-6.grenoble.grid5000.fr,36,119802,18032,1783137,158370
MergeSort,dahu-6.grenoble.grid5000.fr,36,120698,21170,2079341,183233
MergeSort,dahu-6.grenoble.grid5000.fr,36,116516,18055,1753902,160941
MergeSort,dahu-6.grenoble.grid5000.fr,36,112473,17519,1684077,153826
MergeSort,dahu-6.grenoble.grid5000.fr,36,116678,18362,1776424,158080
MergeSort,dahu-6.grenoble.grid5000.fr,36,117086,18367,1774043,157988
MergeSort,dahu-6.grenoble.grid5000.fr,36,111340,18357,1759639,157529
MergeSort,dahu-6.grenoble.grid5000.fr,36,114491,18813,1850459,168208
MergeSort,dahu-6.grenoble.grid5000.fr,36,112753,18508,1885249,167428
MergeSort,dahu-6.grenoble.grid5000.fr,36,112871,17218,1651485,150139
MergeSort,dahu-6.grenoble.grid5000.fr,36,115682,19136,1857356,167749
MergeSort,dahu-6.grenoble.grid5000.fr,36,116026,18421,1759700,157896
MergeSort,dahu-6.grenoble.grid5000.fr,36,123952,19836,1901667,178658
MergeSort,dahu-6.grenoble.grid5000.fr,36,115337,17914,1720333,164520
MergeSort,dahu-6.grenoble.grid5000.fr,36,114652,17922,1700130,155938
MergeSort,dahu-6.grenoble.grid5000.fr,36,115655,18164,1749569,157376
MergeSort,dahu-6.grenoble.grid5000.fr,36,119784,18160,1748164,163741
MergeSort,dahu-6.grenoble.grid5000.fr,36,110042,17520,1734493,160084
MergeSort,dahu-6.grenoble.grid5000.fr,36,115051,20218,1902583,180708
MergeSort,dahu-6.grenoble.grid5000.fr,36,116233,17901,1709529,159748
MergeSort,dahu-6.grenoble.grid5000.fr,36,117129,18350,1798396,168239
MergeSort,dahu-6.grenoble.grid5000.fr,36,122627,19700,1804317,168499
MergeSort,dahu-6.grenoble.grid5000.fr,36,120134,18360,1672664,155295
MergeSort,dahu-6.grenoble.grid5000.fr,36,115697,18243,1756831,164184
MergeSort,dahu-6.grenoble.grid5000.fr,36,121109,19112,1780513,167259
MergeSort,dahu-6.grenoble.grid5000.fr,36,123477,18312,1794856,168132
MergeSort,dahu-6.grenoble.grid5000.fr,36,112152,17887,1663814,155372
MergeSort,dahu-6.grenoble.grid5000.fr,36,119066,19464,1923274,173655
MergeSort,dahu-6.grenoble.grid5000.fr,36,116946,18226,1696651,159548
MergeSort,dahu-6.grenoble.grid5000.fr,36,119185,18825,1806758,168943
MergeSort,dahu-6.grenoble.grid5000.fr,36,109653,18029,1798579,159426
MergeSort,dahu-6.grenoble.grid5000.fr,36,117739,18303,1697322,158508
MergeSort,dahu-6.grenoble.grid5000.fr,36,117914,17431,1616573,150689
MergeSort,dahu-6.grenoble.grid5000.fr,36,115710,18937,1792720,164306
MergeSort,dahu-6.grenoble.grid5000.fr,36,115670,18473,1852412,167994
MergeSort,dahu-6.grenoble.grid5000.fr,36,115151,18024,1734066,158983
MergeSort,dahu-6.grenoble.grid5000.fr,36,118126,18394,1666683,155004
MergeSort,dahu-6.grenoble.grid5000.fr,36,118181,18178,1699336,158737
MergeSort,dahu-6.grenoble.grid5000.fr,36,114097,17774,1704524,159257
MergeSort,dahu-6.grenoble.grid5000.fr,36,120701,19460,1905757,177572
MergeSort,dahu-6.grenoble.grid5000.fr,36,118385,18661,1796505,164138
MergeSort,dahu-6.grenoble.grid5000.fr,36,114498,18277,1797603,167918
MergeSort,dahu-6.grenoble.grid5000.fr,36,116772,18185,1727718,163114
MergeSort,dahu-6.grenoble.grid5000.fr,36,113219,18490,1722896,159671
MergeSort,dahu-6.grenoble.grid5000.fr,36,114308,17793,1707576,158814
MergeSort,dahu-6.grenoble.grid5000.fr,36,113559,17755,1701107,159090
MergeSort,dahu-6.grenoble.grid5000.fr,36,119901,20735,1984309,185665
FrogJump,dahu-6.grenoble.grid5000.fr,36,1753763,204609,19148999,1795883
FrogJump,dahu-6.grenoble.grid5000.fr,36,1458444,181854,17083208,1608260
FrogJump,dahu-6.grenoble.grid5000.fr,36,1447364,181129,17005267,1614104
FrogJump,dahu-6.grenoble.grid5000.fr,36,1471431,195320,18396437,1734561
FrogJump,dahu-6.grenoble.grid5000.fr,36,1432606,184583,17334734,1632020
FrogJump,dahu-6.grenoble.grid5000.fr,36,2468150,285255,26369012,2454181
FrogJump,dahu-6.grenoble.grid5000.fr,36,1489010,193819,18286086,1713019
FrogJump,dahu-6.grenoble.grid5000.fr,36,1307624,160805,14856408,1383472
FrogJump,dahu-6.grenoble.grid5000.fr,36,1473503,198061,18766858,1764487
FrogJump,dahu-6.grenoble.grid5000.fr,36,1471132,194222,18299696,1721112
FrogJump,dahu-6.grenoble.grid5000.fr,36,1415381,179746,16796649,1562237
FrogJump,dahu-6.grenoble.grid5000.fr,36,1383267,172073,15892049,1478745
FrogJump,dahu-6.grenoble.grid5000.fr,36,1523416,193223,18607375,1743067
FrogJump,dahu-6.grenoble.grid5000.fr,36,1433024,182999,17057817,1575625
FrogJump,dahu-6.grenoble.grid5000.fr,36,1433380,180611,17022722,1624738
FrogJump,dahu-6.grenoble.grid5000.fr,36,1410582,179798,16696002,1548819
FrogJump,dahu-6.grenoble.grid5000.fr,36,1344270,168840,15573202,1451128
FrogJump,dahu-6.grenoble.grid5000.fr,36,1431627,195915,18158218,1702614
FrogJump,dahu-6.grenoble.grid5000.fr,36,3745527,432206,40328449,3737423
FrogJump,dahu-6.grenoble.grid5000.fr,36,1524010,207108,19823069,1881089
FrogJump,dahu-6.grenoble.grid5000.fr,36,1418986,183891,17265276,1624339
FrogJump,dahu-6.grenoble.grid5000.fr,36,1420982,181682,17179766,1629327
FrogJump,dahu-6.grenoble.grid5000.fr,36,1449171,183815,17407548,1644674
FrogJump,dahu-6.grenoble.grid5000.fr,36,1475576,187953,17821305,1719062
FrogJump,dahu-6.grenoble.grid5000.fr,36,1366718,176942,16475605,1536243
FrogJump,dahu-6.grenoble.grid5000.fr,36,1474699,190468,17936294,1685402
FrogJump,dahu-6.grenoble.grid5000.fr,36,1401784,178392,16507648,1531040
FrogJump,dahu-6.grenoble.grid5000.fr,36,1435285,188289,17508134,1619215
FrogJump,dahu-6.grenoble.grid5000.fr,36,1464600,195122,18378310,1717333
FrogJump,dahu-6.grenoble.grid5000.fr,36,1454635,185465,17450090,1652767
FrogJump,dahu-6.grenoble.grid5000.fr,36,1355420,175864,16348896,1519550
FrogJump,dahu-6.grenoble.grid5000.fr,36,1427398,182177,17153338,1604052
FrogJump,dahu-6.grenoble.grid5000.fr,36,1381594,171388,15983846,1479006
FrogJump,dahu-6.grenoble.grid5000.fr,36,1460343,197691,18579969,1738922
FrogJump,dahu-6.grenoble.grid5000.fr,36,1454329,189779,17859940,1692027
FrogJump,dahu-6.grenoble.grid5000.fr,36,1455622,189316,17801102,1669230
FrogJump,dahu-6.grenoble.grid5000.fr,36,1476418,195751,18390089,1729390
FrogJump,dahu-6.grenoble.grid5000.fr,36,1379559,186218,17402970,1610892
FrogJump,dahu-6.grenoble.grid5000.fr,36,1436633,185345,17408159,1637177
FrogJump,dahu-6.grenoble.grid5000.fr,36,1401518,181020,16926775,1565925
FrogJump,dahu-6.grenoble.grid5000.fr,36,1438352,182365,17057207,1604221
FrogJump,dahu-6.grenoble.grid5000.fr,36,1338271,169236,15687643,1470177
FrogJump,dahu-6.grenoble.grid5000.fr,36,1487233,195925,18538404,1749371
FrogJump,dahu-6.grenoble.grid5000.fr,36,1366147,176177,16417194,1533183
FrogJump,dahu-6.grenoble.grid5000.fr,36,1473774,192908,18062759,1688630
FrogJump,dahu-6.grenoble.grid5000.fr,36,1428161,182914,17177019,1616919
FrogJump,dahu-6.grenoble.grid5000.fr,36,1457872,197704,18686476,1756807
FrogJump,dahu-6.grenoble.grid5000.fr,36,1474944,191258,17972671,1672122
FrogJump,dahu-6.grenoble.grid5000.fr,36,1498105,204631,19197460,1824893
FrogJump,dahu-6.grenoble.grid5000.fr,36,1396513,170235,16028828,1512038
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149028,149206,14061854,1285613
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,150677,150703,13924219,1293784
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,150216,150231,14154749,1293233
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149175,149473,14063441,1286026
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,148929,148953,13844752,1284864
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,148619,148757,13982325,1277596
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149810,149833,13905849,1294472
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,148954,149094,14059840,1285291
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149301,149441,14065943,1285261
