name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,98138,21632,2018916,186645
MergeSort,dahu-6.grenoble.grid5000.fr,20,98165,19878,1795039,172477
MergeSort,dahu-6.grenoble.grid5000.fr,20,98204,20715,1914424,184839
MergeSort,dahu-6.grenoble.grid5000.fr,20,96850,19993,1794917,171712
MergeSort,dahu-6.grenoble.grid5000.fr,20,97098,18757,1697201,163725
MergeSort,dahu-6.grenoble.grid5000.fr,20,94342,18896,1699092,163312
MergeSort,dahu-6.grenoble.grid5000.fr,20,96975,19328,1699337,162945
MergeSort,dahu-6.grenoble.grid5000.fr,20,97677,18920,1728756,167841
MergeSort,dahu-6.grenoble.grid5000.fr,20,96264,18978,1694636,163725
MergeSort,dahu-6.grenoble.grid5000.fr,20,97896,18977,1697078,163495
MergeSort,dahu-6.grenoble.grid5000.fr,20,94347,18553,1712642,165791
MergeSort,dahu-6.grenoble.grid5000.fr,20,98137,19252,1787776,171941
MergeSort,dahu-6.grenoble.grid5000.fr,20,98527,19557,1695613,163404
MergeSort,dahu-6.grenoble.grid5000.fr,20,100304,21012,1910701,183676
MergeSort,dahu-6.grenoble.grid5000.fr,20,97295,19042,1711849,163159
MergeSort,dahu-6.grenoble.grid5000.fr,20,96491,19126,1695980,163174
MergeSort,dahu-6.grenoble.grid5000.fr,20,96995,20293,1794551,171712
MergeSort,dahu-6.grenoble.grid5000.fr,20,95220,19045,1688594,162624
MergeSort,dahu-6.grenoble.grid5000.fr,20,97853,18705,1739802,166204
MergeSort,dahu-6.grenoble.grid5000.fr,20,97191,18287,1601192,154408
MergeSort,dahu-6.grenoble.grid5000.fr,20,94896,18712,1700191,162577
MergeSort,dahu-6.grenoble.grid5000.fr,20,94695,18821,1738032,166188
MergeSort,dahu-6.grenoble.grid5000.fr,20,97572,19199,1821468,166050
MergeSort,dahu-6.grenoble.grid5000.fr,20,96234,19467,1697505,163373
MergeSort,dahu-6.grenoble.grid5000.fr,20,99148,18593,1610591,163634
MergeSort,dahu-6.grenoble.grid5000.fr,20,96605,18646,1601131,154530
MergeSort,dahu-6.grenoble.grid5000.fr,20,94630,19119,1732723,176378
MergeSort,dahu-6.grenoble.grid5000.fr,20,100069,19435,1825496,176271
MergeSort,dahu-6.grenoble.grid5000.fr,20,96874,19196,1698176,163251
MergeSort,dahu-6.grenoble.grid5000.fr,20,97138,20639,1914912,183432
MergeSort,dahu-6.grenoble.grid5000.fr,20,98514,19782,1879023,170610
MergeSort,dahu-6.grenoble.grid5000.fr,20,95652,19378,1726558,166143
MergeSort,dahu-6.grenoble.grid5000.fr,20,96223,18266,1610958,154729
MergeSort,dahu-6.grenoble.grid5000.fr,20,97836,19915,1792232,171941
MergeSort,dahu-6.grenoble.grid5000.fr,20,96621,18717,1609371,163404
MergeSort,dahu-6.grenoble.grid5000.fr,20,97058,19782,1788753,171896
MergeSort,dahu-6.grenoble.grid5000.fr,20,98545,18701,1699031,163128
MergeSort,dahu-6.grenoble.grid5000.fr,20,94800,17707,1613766,154637
MergeSort,dahu-6.grenoble.grid5000.fr,20,97881,19778,1791499,171620
MergeSort,dahu-6.grenoble.grid5000.fr,20,97616,19607,1736202,166035
MergeSort,dahu-6.grenoble.grid5000.fr,20,97388,19037,1718196,163496
MergeSort,dahu-6.grenoble.grid5000.fr,20,96862,18887,1704830,163358
MergeSort,dahu-6.grenoble.grid5000.fr,20,97618,19632,1700679,163358
MergeSort,dahu-6.grenoble.grid5000.fr,20,98588,19090,1699275,163496
MergeSort,dahu-6.grenoble.grid5000.fr,20,97454,18444,1608334,155096
MergeSort,dahu-6.grenoble.grid5000.fr,20,99058,18848,1728939,167657
MergeSort,dahu-6.grenoble.grid5000.fr,20,97779,19320,1689510,164000
MergeSort,dahu-6.grenoble.grid5000.fr,20,96406,18688,1697994,163633
MergeSort,dahu-6.grenoble.grid5000.fr,20,98580,19242,1729488,167214
MergeSort,dahu-6.grenoble.grid5000.fr,20,95538,20390,1785334,172813
FrogJump,dahu-6.grenoble.grid5000.fr,20,1036112,149987,13329861,1284558
FrogJump,dahu-6.grenoble.grid5000.fr,20,1054629,166831,14835839,1428822
FrogJump,dahu-6.grenoble.grid5000.fr,20,1032036,152963,13585842,1304065
FrogJump,dahu-6.grenoble.grid5000.fr,20,1045188,174978,15638509,1506147
FrogJump,dahu-6.grenoble.grid5000.fr,20,1074107,162308,14444177,1385797
FrogJump,dahu-6.grenoble.grid5000.fr,20,1040854,161962,14494897,1388506
FrogJump,dahu-6.grenoble.grid5000.fr,20,1052479,166435,14829369,1430060
FrogJump,dahu-6.grenoble.grid5000.fr,20,1050186,159832,14213831,1367361
FrogJump,dahu-6.grenoble.grid5000.fr,20,1048705,166300,14836204,1426893
FrogJump,dahu-6.grenoble.grid5000.fr,20,1134666,188252,16892718,1641782
FrogJump,dahu-6.grenoble.grid5000.fr,20,1028401,154809,13848353,1325638
FrogJump,dahu-6.grenoble.grid5000.fr,20,1050831,174410,15461875,1487466
FrogJump,dahu-6.grenoble.grid5000.fr,20,1263571,190322,17636368,1703013
FrogJump,dahu-6.grenoble.grid5000.fr,20,1288542,203919,18754591,1831777
FrogJump,dahu-6.grenoble.grid5000.fr,20,1038395,159359,14213648,1368907
FrogJump,dahu-6.grenoble.grid5000.fr,20,1046922,164785,14737816,1417928
FrogJump,dahu-6.grenoble.grid5000.fr,20,1019254,148074,13228482,1271675
FrogJump,dahu-6.grenoble.grid5000.fr,20,1059143,170280,15124473,1461824
FrogJump,dahu-6.grenoble.grid5000.fr,20,1040233,164624,14754600,1411012
FrogJump,dahu-6.grenoble.grid5000.fr,20,1030514,156033,13845424,1336348
FrogJump,dahu-6.grenoble.grid5000.fr,20,1073028,170000,15105430,1455749
FrogJump,dahu-6.grenoble.grid5000.fr,20,2735246,393042,34932833,3370039
FrogJump,dahu-6.grenoble.grid5000.fr,20,1031526,160051,14218836,1369747
FrogJump,dahu-6.grenoble.grid5000.fr,20,1121109,181258,16318745,1577522
FrogJump,dahu-6.grenoble.grid5000.fr,20,1163539,205968,18503614,1807083
FrogJump,dahu-6.grenoble.grid5000.fr,20,2730047,378912,33768895,3254509
FrogJump,dahu-6.grenoble.grid5000.fr,20,1120771,180010,16174397,1567056
FrogJump,dahu-6.grenoble.grid5000.fr,20,1044533,151176,13401027,1292528
FrogJump,dahu-6.grenoble.grid5000.fr,20,1056597,169416,15098106,1451695
FrogJump,dahu-6.grenoble.grid5000.fr,20,1057057,176322,15719259,1511548
FrogJump,dahu-6.grenoble.grid5000.fr,20,1145053,182070,16348713,1585034
FrogJump,dahu-6.grenoble.grid5000.fr,20,1045252,170692,15188132,1462925
FrogJump,dahu-6.grenoble.grid5000.fr,20,1055531,171860,15364706,1468571
FrogJump,dahu-6.grenoble.grid5000.fr,20,1038349,153307,13668544,1309649
FrogJump,dahu-6.grenoble.grid5000.fr,20,1051361,166258,14836082,1419335
FrogJump,dahu-6.grenoble.grid5000.fr,20,1838805,262007,23340333,2247999
FrogJump,dahu-6.grenoble.grid5000.fr,20,1053136,158473,14191737,1361761
FrogJump,dahu-6.grenoble.grid5000.fr,20,1044437,168165,14925255,1436884
FrogJump,dahu-6.grenoble.grid5000.fr,20,1136161,182486,16694599,1639318
FrogJump,dahu-6.grenoble.grid5000.fr,20,1074987,172464,15399314,1485309
FrogJump,dahu-6.grenoble.grid5000.fr,20,1121879,179010,15993306,1534574
FrogJump,dahu-6.grenoble.grid5000.fr,20,1060057,172320,15356040,1482020
FrogJump,dahu-6.grenoble.grid5000.fr,20,1129292,177834,16023336,1546448
FrogJump,dahu-6.grenoble.grid5000.fr,20,1066005,165725,14745140,1424308
FrogJump,dahu-6.grenoble.grid5000.fr,20,1035816,166487,14831810,1427215
FrogJump,dahu-6.grenoble.grid5000.fr,20,1048151,163842,14566674,1402414
FrogJump,dahu-6.grenoble.grid5000.fr,20,1034905,159309,14187403,1368279
FrogJump,dahu-6.grenoble.grid5000.fr,20,1140426,187834,16946856,1643832
FrogJump,dahu-6.grenoble.grid5000.fr,20,1042954,162425,14476464,1395789
FrogJump,dahu-6.grenoble.grid5000.fr,20,1126556,182429,16381123,1599217
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149591,149622,13330288,1273862
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149410,149434,13297085,1286623
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149425,149447,13317532,1280932
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149898,149922,13399502,1291350
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,148792,149091,13330227,1273128
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149503,149527,13396022,1280809
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149482,149497,13353176,1280977
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149481,149502,13300076,1282354
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149014,149038,13227383,1270558
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,148690,148741,13308804,1281115
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150138,150314,13371426,1282553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149498,149521,13310208,1283227
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149218,149362,13354885,1283547
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,148895,148919,13214626,1272210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149066,149090,13310635,1276096
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149061,149084,13224759,1281528
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149096,149236,13316494,1282446
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149665,149687,13313809,1283012
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149235,149374,13338406,1281712
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149433,149457,13292019,1279600
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149799,149824,13321438,1282339
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149362,149386,13310391,1282446
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149305,149329,13311551,1283073
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149751,149890,13320095,1284038
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,148967,148989,13232144,1275561
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149470,149493,13293972,1283333
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149726,149748,13314602,1282783
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149143,149168,13314908,1283793
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149423,149439,13317837,1282125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149411,149442,13317532,1281666
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149086,149109,13303982,1277305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149197,149224,13322231,1282033
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149150,149173,13293972,1282813
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149622,149760,13412686,1290357
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149491,149515,13309170,1280059
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149352,149492,13391872,1282308
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149167,149189,13303921,1280564
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149945,149975,13304532,1282522
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149140,149163,13290799,1283624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149360,149754,13317898,1284236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149535,149550,13307522,1281620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149111,149146,13306973,1282492
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149176,149313,13221158,1275056
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149041,149063,13305508,1281818
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149074,149095,13235379,1271721
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,148936,149074,13300686,1279417
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149404,149427,13308620,1280518
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149361,149377,13225796,1272914
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,148958,148981,13299954,1281850
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149997,150020,13311856,1282905
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,370990,19191,1868160,164246
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,328754,16692,1520138,137103
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,330603,17032,1520809,146100
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,360676,18403,1800655,155111
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,333940,17153,1784054,155509
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,360174,18279,1722225,155586
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,357182,18153,1660335,155157
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,347082,17591,1757747,146742
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,327526,16646,1781673,146650
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,328763,16900,1767329,146742
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,363096,18457,1873836,155417
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,338524,17276,1603634,155066
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,348307,18550,1606746,155157
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,323919,17410,1880672,154912
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,351275,17880,1883235,154729
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,331169,16961,1776240,137791
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,367774,18619,1892146,164169
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,327002,17524,1608638,155004
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,328206,17636,1603634,145962
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,369823,18747,1808040,163404
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,365390,18517,1814692,154806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,339029,17542,1889400,154959
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,352252,17929,1877986,154377
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,335238,17105,1796077,146237
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,369514,18798,1875361,154912
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,356175,18199,1752132,163572
