name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,39,121374,18677,1767940,164077
MergeSort,dahu-6.grenoble.grid5000.fr,39,115416,18641,1763729,164230
MergeSort,dahu-6.grenoble.grid5000.fr,39,119391,18392,1815730,169463
MergeSort,dahu-6.grenoble.grid5000.fr,39,118994,17632,1627071,159900
MergeSort,dahu-6.grenoble.grid5000.fr,39,113968,16948,1613583,150461
MergeSort,dahu-6.grenoble.grid5000.fr,39,118153,18638,1713253,168820
MergeSort,dahu-6.grenoble.grid5000.fr,39,120491,17598,1713009,159488
MergeSort,dahu-6.grenoble.grid5000.fr,39,119831,19000,1770686,163175
MergeSort,dahu-6.grenoble.grid5000.fr,39,115733,17231,1602474,149818
MergeSort,dahu-6.grenoble.grid5000.fr,39,112337,17367,1635738,151470
MergeSort,dahu-6.grenoble.grid5000.fr,39,121481,18956,1720577,165423
MergeSort,dahu-6.grenoble.grid5000.fr,39,121380,18403,1819087,170013
MergeSort,dahu-6.grenoble.grid5000.fr,39,114831,18228,1830806,160359
MergeSort,dahu-6.grenoble.grid5000.fr,39,122047,17601,1717097,159808
MergeSort,dahu-6.grenoble.grid5000.fr,39,116419,19594,1885982,168729
MergeSort,dahu-6.grenoble.grid5000.fr,39,119312,18209,1839167,160008
MergeSort,dahu-6.grenoble.grid5000.fr,39,121018,18277,1879695,157177
MergeSort,dahu-6.grenoble.grid5000.fr,39,113887,16950,1661495,156611
MergeSort,dahu-6.grenoble.grid5000.fr,39,117706,18622,1811091,169050
MergeSort,dahu-6.grenoble.grid5000.fr,39,122134,18003,1716182,152969
MergeSort,dahu-6.grenoble.grid5000.fr,39,115779,17577,1736263,160726
MergeSort,dahu-6.grenoble.grid5000.fr,39,116952,18147,1721126,155999
MergeSort,dahu-6.grenoble.grid5000.fr,39,120500,18378,1727413,159870
MergeSort,dahu-6.grenoble.grid5000.fr,39,126903,18174,1816340,168683
MergeSort,dahu-6.grenoble.grid5000.fr,39,122785,19645,1772212,164552
MergeSort,dahu-6.grenoble.grid5000.fr,39,121537,18421,1722774,159793
MergeSort,dahu-6.grenoble.grid5000.fr,39,126167,18364,1716671,159181
MergeSort,dahu-6.grenoble.grid5000.fr,39,112923,17510,1581478,146972
MergeSort,dahu-6.grenoble.grid5000.fr,39,115990,17676,1578915,147064
MergeSort,dahu-6.grenoble.grid5000.fr,39,121750,19718,1896236,176653
MergeSort,dahu-6.grenoble.grid5000.fr,39,119724,18863,1809443,168040
MergeSort,dahu-6.grenoble.grid5000.fr,39,120682,18682,1716915,160375
MergeSort,dahu-6.grenoble.grid5000.fr,39,126565,17887,1732295,159563
MergeSort,dahu-6.grenoble.grid5000.fr,39,122138,18238,1751644,156198
MergeSort,dahu-6.grenoble.grid5000.fr,39,123593,17306,1774165,151531
MergeSort,dahu-6.grenoble.grid5000.fr,39,116422,18601,1799067,166097
MergeSort,dahu-6.grenoble.grid5000.fr,39,114877,17608,1657283,151884
MergeSort,dahu-6.grenoble.grid5000.fr,39,119041,17587,1683406,161920
MergeSort,dahu-6.grenoble.grid5000.fr,39,124642,19319,1876399,167474
MergeSort,dahu-6.grenoble.grid5000.fr,39,112148,17346,1655025,151654
MergeSort,dahu-6.grenoble.grid5000.fr,39,118850,17436,1772090,159977
MergeSort,dahu-6.grenoble.grid5000.fr,39,115607,17533,1758724,159273
MergeSort,dahu-6.grenoble.grid5000.fr,39,119010,19328,1889765,165469
MergeSort,dahu-6.grenoble.grid5000.fr,39,118366,18340,1855037,166050
MergeSort,dahu-6.grenoble.grid5000.fr,39,118318,18492,1870478,168468
MergeSort,dahu-6.grenoble.grid5000.fr,39,120184,20251,1967464,177144
MergeSort,dahu-6.grenoble.grid5000.fr,39,113923,18833,1885188,165377
MergeSort,dahu-6.grenoble.grid5000.fr,39,118060,17959,1788570,159732
MergeSort,dahu-6.grenoble.grid5000.fr,39,116207,18474,1782893,159028
MergeSort,dahu-6.grenoble.grid5000.fr,39,119611,20619,1883235,176210
FrogJump,dahu-6.grenoble.grid5000.fr,39,1793760,206684,19554393,1836918
FrogJump,dahu-6.grenoble.grid5000.fr,39,1534772,188165,17850601,1677354
FrogJump,dahu-6.grenoble.grid5000.fr,39,2799030,317616,30104354,2825543
FrogJump,dahu-6.grenoble.grid5000.fr,39,1500733,182306,17082292,1567852
FrogJump,dahu-6.grenoble.grid5000.fr,39,1377166,160944,14872948,1383304
FrogJump,dahu-6.grenoble.grid5000.fr,39,1547095,191251,18062149,1711703
FrogJump,dahu-6.grenoble.grid5000.fr,39,1558811,191956,18791395,1733475
FrogJump,dahu-6.grenoble.grid5000.fr,39,1571503,196839,19477001,1822383
FrogJump,dahu-6.grenoble.grid5000.fr,39,1549867,184157,18154067,1690466
FrogJump,dahu-6.grenoble.grid5000.fr,39,1400307,164137,16458149,1504801
FrogJump,dahu-6.grenoble.grid5000.fr,39,1430417,175844,17540604,1618755
FrogJump,dahu-6.grenoble.grid5000.fr,39,1474984,168073,16783893,1566995
FrogJump,dahu-6.grenoble.grid5000.fr,39,1379682,165933,16676960,1525671
FrogJump,dahu-6.grenoble.grid5000.fr,39,1519147,187415,18522780,1714824
