name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,48,140730,20049,1944575,183263
MergeSort,dahu-6.grenoble.grid5000.fr,48,143005,19626,1874751,172844
MergeSort,dahu-6.grenoble.grid5000.fr,48,130883,19493,1885005,171528
MergeSort,dahu-6.grenoble.grid5000.fr,48,134606,21168,2027644,191632
MergeSort,dahu-6.grenoble.grid5000.fr,48,134477,19935,1873164,175981
MergeSort,dahu-6.grenoble.grid5000.fr,48,138649,21291,2057490,190117
MergeSort,dahu-6.grenoble.grid5000.fr,48,126537,20802,2085017,183569
MergeSort,dahu-6.grenoble.grid5000.fr,48,132173,21596,2028193,188618
MergeSort,dahu-6.grenoble.grid5000.fr,48,137489,19539,1850215,172369
MergeSort,dahu-6.grenoble.grid5000.fr,48,130495,21117,2080562,183233
MergeSort,dahu-6.grenoble.grid5000.fr,48,134694,22090,2132075,198517
MergeSort,dahu-6.grenoble.grid5000.fr,48,127167,20346,1995112,174695
MergeSort,dahu-6.grenoble.grid5000.fr,48,129699,19935,1944819,180601
MergeSort,dahu-6.grenoble.grid5000.fr,48,133051,19056,1849361,171927
MergeSort,dahu-6.grenoble.grid5000.fr,48,131592,21240,1953608,182728
MergeSort,dahu-6.grenoble.grid5000.fr,48,149058,21562,2019893,191051
MergeSort,dahu-6.grenoble.grid5000.fr,48,138155,20389,2025507,191510
MergeSort,dahu-6.grenoble.grid5000.fr,48,131407,21076,1947200,182345
MergeSort,dahu-6.grenoble.grid5000.fr,48,147037,22409,2116205,199696
MergeSort,dahu-6.grenoble.grid5000.fr,48,137445,19462,1844233,174818
MergeSort,dahu-6.grenoble.grid5000.fr,48,133474,19822,1906917,176332
MergeSort,dahu-6.grenoble.grid5000.fr,48,137114,20594,2033198,190378
MergeSort,dahu-6.grenoble.grid5000.fr,48,125427,18616,1824458,172324
MergeSort,dahu-6.grenoble.grid5000.fr,48,144001,20417,2003596,191602
MergeSort,dahu-6.grenoble.grid5000.fr,48,131184,18946,1831539,171483
MergeSort,dahu-6.grenoble.grid5000.fr,48,135521,18955,1838741,172768
MergeSort,dahu-6.grenoble.grid5000.fr,48,128908,18900,1740352,166648
MergeSort,dahu-6.grenoble.grid5000.fr,48,130316,19864,1839839,170595
MergeSort,dahu-6.grenoble.grid5000.fr,48,144700,19824,1959712,181703
MergeSort,dahu-6.grenoble.grid5000.fr,48,145848,19782,1933101,181412
MergeSort,dahu-6.grenoble.grid5000.fr,48,133305,21309,2077875,184150
MergeSort,dahu-6.grenoble.grid5000.fr,48,135525,18959,1840083,164628
MergeSort,dahu-6.grenoble.grid5000.fr,48,138321,22324,2135492,200996
MergeSort,dahu-6.grenoble.grid5000.fr,48,132179,20505,1932124,179622
MergeSort,dahu-6.grenoble.grid5000.fr,48,136896,20093,2085505,180769
MergeSort,dahu-6.grenoble.grid5000.fr,48,128227,21192,2088007,185987
MergeSort,dahu-6.grenoble.grid5000.fr,48,135466,19846,1881953,170886
MergeSort,dahu-6.grenoble.grid5000.fr,48,134742,19933,1992121,176118
MergeSort,dahu-6.grenoble.grid5000.fr,48,137893,20605,2151239,206290
MergeSort,dahu-6.grenoble.grid5000.fr,48,142600,22429,2159358,198900
MergeSort,dahu-6.grenoble.grid5000.fr,48,143206,20466,1911311,177679
