name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,91224,31835,3026482,277037
MergeSort,dahu-6.grenoble.grid5000.fr,4,90557,33061,3118217,285773
MergeSort,dahu-6.grenoble.grid5000.fr,4,90197,32804,3121147,277282
MergeSort,dahu-6.grenoble.grid5000.fr,4,90326,31139,2926933,268744
MergeSort,dahu-6.grenoble.grid5000.fr,4,90277,31210,2929070,277512
MergeSort,dahu-6.grenoble.grid5000.fr,4,90156,32765,3117973,286003
MergeSort,dahu-6.grenoble.grid5000.fr,4,90943,32953,3117363,285177
MergeSort,dahu-6.grenoble.grid5000.fr,4,90998,32988,3117973,285819
MergeSort,dahu-6.grenoble.grid5000.fr,4,90414,32827,3116325,285911
MergeSort,dahu-6.grenoble.grid5000.fr,4,90943,32870,3114799,285391
MergeSort,dahu-6.grenoble.grid5000.fr,4,90398,32936,3113640,277190
MergeSort,dahu-6.grenoble.grid5000.fr,4,90349,32769,3015862,286141
MergeSort,dahu-6.grenoble.grid5000.fr,4,90093,30963,2933830,268301
MergeSort,dahu-6.grenoble.grid5000.fr,4,90352,32855,3114982,286599
MergeSort,dahu-6.grenoble.grid5000.fr,4,90767,33554,3237052,292842
MergeSort,dahu-6.grenoble.grid5000.fr,4,90605,31826,3032768,277053
MergeSort,dahu-6.grenoble.grid5000.fr,4,90301,32789,3130241,285590
MergeSort,dahu-6.grenoble.grid5000.fr,4,90520,31340,3015983,277404
MergeSort,dahu-6.grenoble.grid5000.fr,4,90550,33322,3113456,285682
MergeSort,dahu-6.grenoble.grid5000.fr,4,90370,33202,3119254,285682
MergeSort,dahu-6.grenoble.grid5000.fr,4,90417,32315,3121207,285452
MergeSort,dahu-6.grenoble.grid5000.fr,4,90137,32748,3116874,285544
MergeSort,dahu-6.grenoble.grid5000.fr,4,90942,33173,3115166,285911
MergeSort,dahu-6.grenoble.grid5000.fr,4,90099,32734,3112541,276455
MergeSort,dahu-6.grenoble.grid5000.fr,4,90476,32787,3020195,277052
MergeSort,dahu-6.grenoble.grid5000.fr,4,90408,32847,3119194,284810
MergeSort,dahu-6.grenoble.grid5000.fr,4,90994,33092,3111076,285728
MergeSort,dahu-6.grenoble.grid5000.fr,4,90387,33283,3112235,285911
MergeSort,dahu-6.grenoble.grid5000.fr,4,90534,33051,3116874,285773
MergeSort,dahu-6.grenoble.grid5000.fr,4,90056,32728,3117180,285268
MergeSort,dahu-6.grenoble.grid5000.fr,4,90762,34141,3213371,293990
MergeSort,dahu-6.grenoble.grid5000.fr,4,90604,33141,3114738,285544
MergeSort,dahu-6.grenoble.grid5000.fr,4,90155,32781,3020317,277098
MergeSort,dahu-6.grenoble.grid5000.fr,4,90541,34123,3215019,294495
MergeSort,dahu-6.grenoble.grid5000.fr,4,90594,33263,3120354,285636
MergeSort,dahu-6.grenoble.grid5000.fr,4,90591,32943,3118828,286049
MergeSort,dahu-6.grenoble.grid5000.fr,4,90942,35524,3302970,302986
MergeSort,dahu-6.grenoble.grid5000.fr,4,90406,32935,3112907,286600
MergeSort,dahu-6.grenoble.grid5000.fr,4,90742,33716,3206596,294586
MergeSort,dahu-6.grenoble.grid5000.fr,4,90581,33875,3224846,294173
MergeSort,dahu-6.grenoble.grid5000.fr,4,90169,31002,2834710,268561
MergeSort,dahu-6.grenoble.grid5000.fr,4,90779,33123,3114250,285957
MergeSort,dahu-6.grenoble.grid5000.fr,4,91217,33035,3104118,285820
MergeSort,dahu-6.grenoble.grid5000.fr,4,90417,31757,2928581,268837
MergeSort,dahu-6.grenoble.grid5000.fr,4,90095,32775,3022514,285728
MergeSort,dahu-6.grenoble.grid5000.fr,4,91038,34363,3212760,294127
MergeSort,dahu-6.grenoble.grid5000.fr,4,90314,32861,3022576,285834
MergeSort,dahu-6.grenoble.grid5000.fr,4,90368,31068,2923271,268332
MergeSort,dahu-6.grenoble.grid5000.fr,4,90449,32929,3113762,284901
MergeSort,dahu-6.grenoble.grid5000.fr,4,90110,30963,2840386,259013
FrogJump,dahu-6.grenoble.grid5000.fr,4,762470,250718,23615357,2165149
FrogJump,dahu-6.grenoble.grid5000.fr,4,757083,252955,23790771,2182270
FrogJump,dahu-6.grenoble.grid5000.fr,4,757800,250564,23514405,2155235
FrogJump,dahu-6.grenoble.grid5000.fr,4,762334,257895,24269347,2225507
FrogJump,dahu-6.grenoble.grid5000.fr,4,2214146,708549,66689770,6114798
FrogJump,dahu-6.grenoble.grid5000.fr,4,765306,250116,23521058,2156887
FrogJump,dahu-6.grenoble.grid5000.fr,4,756565,248714,23414307,2137349
FrogJump,dahu-6.grenoble.grid5000.fr,4,764968,253842,23896057,2190898
FrogJump,dahu-6.grenoble.grid5000.fr,4,752975,256744,24168640,2215547
FrogJump,dahu-6.grenoble.grid5000.fr,4,769779,256359,24079467,2207377
FrogJump,dahu-6.grenoble.grid5000.fr,4,752347,254414,23890930,2190761
FrogJump,dahu-6.grenoble.grid5000.fr,4,762969,255879,24098937,2209167
FrogJump,dahu-6.grenoble.grid5000.fr,4,825620,270577,25512630,2340212
FrogJump,dahu-6.grenoble.grid5000.fr,4,759306,256068,24083069,2207561
FrogJump,dahu-6.grenoble.grid5000.fr,4,757355,255798,24095885,2209351
FrogJump,dahu-6.grenoble.grid5000.fr,4,770666,257577,24371520,2272723
FrogJump,dahu-6.grenoble.grid5000.fr,4,757705,251578,23599976,2166251
