name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,50,138136,20302,1858211,173456
MergeSort,dahu-6.grenoble.grid5000.fr,50,140585,22215,2107355,197783
MergeSort,dahu-6.grenoble.grid5000.fr,50,139876,21140,2011408,200369
MergeSort,dahu-6.grenoble.grid5000.fr,50,139150,21303,2142328,201838
MergeSort,dahu-6.grenoble.grid5000.fr,50,139824,19994,1912227,177954
MergeSort,dahu-6.grenoble.grid5000.fr,50,130839,19415,1814326,165286
MergeSort,dahu-6.grenoble.grid5000.fr,50,138197,21073,1937373,188725
MergeSort,dahu-6.grenoble.grid5000.fr,50,135431,18767,1810847,169096
MergeSort,dahu-6.grenoble.grid5000.fr,50,136823,19333,1850642,170427
MergeSort,dahu-6.grenoble.grid5000.fr,50,131476,19828,1982722,178230
MergeSort,dahu-6.grenoble.grid5000.fr,50,134076,20959,2049738,180127
MergeSort,dahu-6.grenoble.grid5000.fr,50,140585,19590,1851619,170932
MergeSort,dahu-6.grenoble.grid5000.fr,50,131302,19013,1757930,175429
MergeSort,dahu-6.grenoble.grid5000.fr,50,134837,20085,1885738,173624
MergeSort,dahu-6.grenoble.grid5000.fr,50,133061,19217,1812312,165424
MergeSort,dahu-6.grenoble.grid5000.fr,50,131286,19503,1939448,178964
MergeSort,dahu-6.grenoble.grid5000.fr,50,134643,19596,1943293,170258
MergeSort,dahu-6.grenoble.grid5000.fr,50,138504,19425,1827266,170167
MergeSort,dahu-6.grenoble.grid5000.fr,50,130346,18417,1810908,169417
MergeSort,dahu-6.grenoble.grid5000.fr,50,130834,18982,1898127,178811
MergeSort,dahu-6.grenoble.grid5000.fr,50,135095,20658,1947077,182254
MergeSort,dahu-6.grenoble.grid5000.fr,50,137855,21585,2052119,190393
MergeSort,dahu-6.grenoble.grid5000.fr,50,139689,19005,1824153,170059
MergeSort,dahu-6.grenoble.grid5000.fr,50,131196,19471,1844417,178337
MergeSort,dahu-6.grenoble.grid5000.fr,50,135460,21503,1943415,181688
