name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,106123,24803,2448908,222569
MergeSort,dahu-6.grenoble.grid5000.fr,20,103005,21191,2058588,185681
MergeSort,dahu-6.grenoble.grid5000.fr,20,102838,20675,2051692,184686
MergeSort,dahu-6.grenoble.grid5000.fr,20,101893,20735,2052058,192978
MergeSort,dahu-6.grenoble.grid5000.fr,20,104492,21242,2069697,182452
MergeSort,dahu-6.grenoble.grid5000.fr,20,107734,22365,2246149,195289
MergeSort,dahu-6.grenoble.grid5000.fr,20,106137,23408,2252131,199803
MergeSort,dahu-6.grenoble.grid5000.fr,20,104926,22091,2163386,195381
MergeSort,dahu-6.grenoble.grid5000.fr,20,105283,20778,2093501,182636
MergeSort,dahu-6.grenoble.grid5000.fr,20,103495,23251,2239069,203245
MergeSort,dahu-6.grenoble.grid5000.fr,20,105742,21403,2161066,191112
MergeSort,dahu-6.grenoble.grid5000.fr,20,104104,20544,2072627,182759
MergeSort,dahu-6.grenoble.grid5000.fr,20,105128,20581,2071528,173349
MergeSort,dahu-6.grenoble.grid5000.fr,20,106180,20408,1966120,173518
MergeSort,dahu-6.grenoble.grid5000.fr,20,102620,21075,2067988,181855
MergeSort,dahu-6.grenoble.grid5000.fr,20,105251,24007,2347223,213955
MergeSort,dahu-6.grenoble.grid5000.fr,20,102684,21787,2161738,191908
MergeSort,dahu-6.grenoble.grid5000.fr,20,102443,20466,2067988,182177
MergeSort,dahu-6.grenoble.grid5000.fr,20,103723,22852,2161615,190653
MergeSort,dahu-6.grenoble.grid5000.fr,20,103611,22500,2147456,195534
MergeSort,dahu-6.grenoble.grid5000.fr,20,102764,20639,1973079,174359
MergeSort,dahu-6.grenoble.grid5000.fr,20,102029,20649,1969477,173517
MergeSort,dahu-6.grenoble.grid5000.fr,20,105056,20641,2061274,186858
MergeSort,dahu-6.grenoble.grid5000.fr,20,105405,23684,2345270,209059
MergeSort,dahu-6.grenoble.grid5000.fr,20,102435,21895,2063655,191204
MergeSort,dahu-6.grenoble.grid5000.fr,20,101976,20561,1971308,173946
MergeSort,dahu-6.grenoble.grid5000.fr,20,103308,21033,2061884,182315
MergeSort,dahu-6.grenoble.grid5000.fr,20,103322,20489,2062372,182085
MergeSort,dahu-6.grenoble.grid5000.fr,20,107188,23746,2334771,213129
MergeSort,dahu-6.grenoble.grid5000.fr,20,99401,19706,1879390,165209
MergeSort,dahu-6.grenoble.grid5000.fr,20,107120,22960,2251032,190455
MergeSort,dahu-6.grenoble.grid5000.fr,20,104182,21313,2056269,187639
MergeSort,dahu-6.grenoble.grid5000.fr,20,104272,22439,2248774,199528
MergeSort,dahu-6.grenoble.grid5000.fr,20,106431,21832,2081355,182407
MergeSort,dahu-6.grenoble.grid5000.fr,20,101986,20920,2075251,182177
MergeSort,dahu-6.grenoble.grid5000.fr,20,108400,21725,2053278,185972
MergeSort,dahu-6.grenoble.grid5000.fr,20,101501,21060,2074885,182498
MergeSort,dahu-6.grenoble.grid5000.fr,20,99775,19769,1964228,177633
MergeSort,dahu-6.grenoble.grid5000.fr,20,104139,21014,2068354,182239
MergeSort,dahu-6.grenoble.grid5000.fr,20,102993,20007,1974116,173655
MergeSort,dahu-6.grenoble.grid5000.fr,20,105522,21947,2066462,182315
MergeSort,dahu-6.grenoble.grid5000.fr,20,105538,22251,2172968,190623
MergeSort,dahu-6.grenoble.grid5000.fr,20,98568,20420,1973567,173319
MergeSort,dahu-6.grenoble.grid5000.fr,20,104915,21800,2161981,191312
MergeSort,dahu-6.grenoble.grid5000.fr,20,104019,20872,2054988,186277
MergeSort,dahu-6.grenoble.grid5000.fr,20,107113,21355,2069757,183417
MergeSort,dahu-6.grenoble.grid5000.fr,20,104859,20964,2073054,182299
MergeSort,dahu-6.grenoble.grid5000.fr,20,102484,22233,2158624,191311
MergeSort,dahu-6.grenoble.grid5000.fr,20,100875,20788,2051996,178505
MergeSort,dahu-6.grenoble.grid5000.fr,20,100745,21605,2067011,182850
FrogJump,dahu-6.grenoble.grid5000.fr,20,1014548,155636,15432089,1431193
FrogJump,dahu-6.grenoble.grid5000.fr,20,1049552,170501,16795733,1568081
FrogJump,dahu-6.grenoble.grid5000.fr,20,1060802,174174,17178301,1603149
FrogJump,dahu-6.grenoble.grid5000.fr,20,1062522,164411,16340717,1524629
FrogJump,dahu-6.grenoble.grid5000.fr,20,1063052,176322,17366777,1623605
FrogJump,dahu-6.grenoble.grid5000.fr,20,1043757,162043,16021261,1507800
FrogJump,dahu-6.grenoble.grid5000.fr,20,1125794,177870,17475419,1635906
FrogJump,dahu-6.grenoble.grid5000.fr,20,1059879,177281,17459855,1627445
FrogJump,dahu-6.grenoble.grid5000.fr,20,1043009,162689,16115926,1506407
FrogJump,dahu-6.grenoble.grid5000.fr,20,1051521,163735,16117695,1517745
FrogJump,dahu-6.grenoble.grid5000.fr,20,1074346,168175,16577899,1581913
FrogJump,dahu-6.grenoble.grid5000.fr,20,1052237,163460,16123067,1511900
FrogJump,dahu-6.grenoble.grid5000.fr,20,1058831,165263,16423603,1533947
FrogJump,dahu-6.grenoble.grid5000.fr,20,1051078,169212,16700274,1558243
FrogJump,dahu-6.grenoble.grid5000.fr,20,1129342,183738,18089126,1687329
FrogJump,dahu-6.grenoble.grid5000.fr,20,1040732,158875,15747518,1469642
FrogJump,dahu-6.grenoble.grid5000.fr,20,1049509,157935,15663717,1467958
FrogJump,dahu-6.grenoble.grid5000.fr,20,1123318,180750,17803604,1673299
FrogJump,dahu-6.grenoble.grid5000.fr,20,1042933,157223,15548788,1455933
FrogJump,dahu-6.grenoble.grid5000.fr,20,1061402,172858,17089251,1598697
FrogJump,dahu-6.grenoble.grid5000.fr,20,1059842,177681,17559648,1632434
FrogJump,dahu-6.grenoble.grid5000.fr,20,1081965,174642,17233904,1632372
FrogJump,dahu-6.grenoble.grid5000.fr,20,1050712,163429,16151753,1516230
FrogJump,dahu-6.grenoble.grid5000.fr,20,1053384,161776,16007223,1504311
FrogJump,dahu-6.grenoble.grid5000.fr,20,1049574,170231,16767658,1571998
FrogJump,dahu-6.grenoble.grid5000.fr,20,1051457,169328,16659076,1565955
FrogJump,dahu-6.grenoble.grid5000.fr,20,1033896,156084,15459495,1444902
FrogJump,dahu-6.grenoble.grid5000.fr,20,1156959,194962,19097607,1800810
FrogJump,dahu-6.grenoble.grid5000.fr,20,1026679,162084,16019124,1497334
FrogJump,dahu-6.grenoble.grid5000.fr,20,1065360,179802,17624527,1654083
FrogJump,dahu-6.grenoble.grid5000.fr,20,1187039,188369,18564405,1822001
FrogJump,dahu-6.grenoble.grid5000.fr,20,1044923,161987,16017782,1492546
FrogJump,dahu-6.grenoble.grid5000.fr,20,1114275,178646,17621354,1659301
FrogJump,dahu-6.grenoble.grid5000.fr,20,1047262,166781,16493427,1543449
FrogJump,dahu-6.grenoble.grid5000.fr,20,1048748,163971,16230183,1512696
FrogJump,dahu-6.grenoble.grid5000.fr,20,1060201,182675,17936539,1684025
FrogJump,dahu-6.grenoble.grid5000.fr,20,1096866,173085,17044084,1620300
FrogJump,dahu-6.grenoble.grid5000.fr,20,1032313,158611,15727743,1474996
FrogJump,dahu-6.grenoble.grid5000.fr,20,1233092,186667,17835526,1746847
