name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,45,133299,20480,1921565,184197
MergeSort,dahu-6.grenoble.grid5000.fr,45,127730,20619,1920527,194249
MergeSort,dahu-6.grenoble.grid5000.fr,45,135452,21960,2175226,192137
MergeSort,dahu-6.grenoble.grid5000.fr,45,129290,20028,1988398,175613
MergeSort,dahu-6.grenoble.grid5000.fr,45,124764,20360,2076716,182866
MergeSort,dahu-6.grenoble.grid5000.fr,45,126470,19740,1893977,166036
MergeSort,dahu-6.grenoble.grid5000.fr,45,130614,19191,1846980,170167
MergeSort,dahu-6.grenoble.grid5000.fr,45,132087,22407,2131525,208799
MergeSort,dahu-6.grenoble.grid5000.fr,45,126171,21443,2037898,190623
MergeSort,dahu-6.grenoble.grid5000.fr,45,126090,19031,1728328,171390
MergeSort,dahu-6.grenoble.grid5000.fr,45,127087,18991,1840266,170381
MergeSort,dahu-6.grenoble.grid5000.fr,45,124854,20406,1858516,173089
MergeSort,dahu-6.grenoble.grid5000.fr,45,132137,20142,1906612,179898
MergeSort,dahu-6.grenoble.grid5000.fr,45,132570,19868,1906367,179132
MergeSort,dahu-6.grenoble.grid5000.fr,45,129534,21489,2045161,190500
MergeSort,dahu-6.grenoble.grid5000.fr,45,134490,20216,1924495,178658
MergeSort,dahu-6.grenoble.grid5000.fr,45,127604,18535,1732661,160987
MergeSort,dahu-6.grenoble.grid5000.fr,45,135951,22622,2038020,190531
MergeSort,dahu-6.grenoble.grid5000.fr,45,131124,19185,1907221,178780
MergeSort,dahu-6.grenoble.grid5000.fr,45,135875,20728,1949275,173227
MergeSort,dahu-6.grenoble.grid5000.fr,45,130432,19630,1850459,169983
MergeSort,dahu-6.grenoble.grid5000.fr,45,130915,20356,1909175,178827
MergeSort,dahu-6.grenoble.grid5000.fr,45,132424,19047,1829768,169279
MergeSort,dahu-6.grenoble.grid5000.fr,45,132043,19323,1913692,169891
MergeSort,dahu-6.grenoble.grid5000.fr,45,126512,19609,1914363,179331
MergeSort,dahu-6.grenoble.grid5000.fr,45,129190,19531,1919490,178780
MergeSort,dahu-6.grenoble.grid5000.fr,45,125892,20727,2075984,184243
MergeSort,dahu-6.grenoble.grid5000.fr,45,141704,21196,2063288,186813
MergeSort,dahu-6.grenoble.grid5000.fr,45,131770,19829,1930660,178811
MergeSort,dahu-6.grenoble.grid5000.fr,45,134502,23171,2215021,205188
MergeSort,dahu-6.grenoble.grid5000.fr,45,132007,19360,1814449,170549
MergeSort,dahu-6.grenoble.grid5000.fr,45,127844,19390,1902522,178873
MergeSort,dahu-6.grenoble.grid5000.fr,45,138736,21140,1999689,188235
MergeSort,dahu-6.grenoble.grid5000.fr,45,126169,19624,1937251,168499
MergeSort,dahu-6.grenoble.grid5000.fr,45,127036,18951,1851741,160145
MergeSort,dahu-6.grenoble.grid5000.fr,45,127671,21144,2035456,188007
MergeSort,dahu-6.grenoble.grid5000.fr,45,122865,18717,1741268,161384
MergeSort,dahu-6.grenoble.grid5000.fr,45,128010,20182,1977289,175078
MergeSort,dahu-6.grenoble.grid5000.fr,45,132054,20312,1974116,179530
MergeSort,dahu-6.grenoble.grid5000.fr,45,135272,19482,1867305,170197
MergeSort,dahu-6.grenoble.grid5000.fr,45,139761,21001,2031306,188006
MergeSort,dahu-6.grenoble.grid5000.fr,45,135791,21384,2138789,196375
MergeSort,dahu-6.grenoble.grid5000.fr,45,137658,20260,1927974,174374
MergeSort,dahu-6.grenoble.grid5000.fr,45,137379,20523,2034846,189720
MergeSort,dahu-6.grenoble.grid5000.fr,45,135165,19179,1833980,166234
MergeSort,dahu-6.grenoble.grid5000.fr,45,133739,20687,2077265,184243
MergeSort,dahu-6.grenoble.grid5000.fr,45,130768,20434,2071223,175813
MergeSort,dahu-6.grenoble.grid5000.fr,45,128161,19370,1928156,180678
MergeSort,dahu-6.grenoble.grid5000.fr,45,132156,19984,1932917,179408
MergeSort,dahu-6.grenoble.grid5000.fr,45,133091,20887,1997676,186844
FrogJump,dahu-6.grenoble.grid5000.fr,45,3130624,336014,33051917,3108685
FrogJump,dahu-6.grenoble.grid5000.fr,45,1550789,184719,18416884,1708215
FrogJump,dahu-6.grenoble.grid5000.fr,45,1697788,198579,19279065,1805921
FrogJump,dahu-6.grenoble.grid5000.fr,45,4626465,488370,48030944,4515780
FrogJump,dahu-6.grenoble.grid5000.fr,45,1694480,199317,19437389,1827983
FrogJump,dahu-6.grenoble.grid5000.fr,45,1700249,204390,19865489,1887301
FrogJump,dahu-6.grenoble.grid5000.fr,45,1689735,197638,19660167,1887698
FrogJump,dahu-6.grenoble.grid5000.fr,45,1618936,178997,17612992,1690941
FrogJump,dahu-6.grenoble.grid5000.fr,45,1627374,182994,17320574,1580826
FrogJump,dahu-6.grenoble.grid5000.fr,45,1667132,197615,18829237,1792196
FrogJump,dahu-6.grenoble.grid5000.fr,45,1678352,186282,17566544,1621096
FrogJump,dahu-6.grenoble.grid5000.fr,45,1578618,182320,17165423,1584315
FrogJump,dahu-6.grenoble.grid5000.fr,45,1646452,190253,17997635,1702630
FrogJump,dahu-6.grenoble.grid5000.fr,45,1648454,191339,18010696,1663707
FrogJump,dahu-6.grenoble.grid5000.fr,45,1675710,200909,18990613,1800275
FrogJump,dahu-6.grenoble.grid5000.fr,45,1878637,193966,18231765,1677140
FrogJump,dahu-6.grenoble.grid5000.fr,45,1625424,187192,17654069,1636319
FrogJump,dahu-6.grenoble.grid5000.fr,45,1652535,196212,18672438,1766569
FrogJump,dahu-6.grenoble.grid5000.fr,45,1698265,201463,19084301,1814335
FrogJump,dahu-6.grenoble.grid5000.fr,45,1563635,189517,17733598,1640237
FrogJump,dahu-6.grenoble.grid5000.fr,45,1658751,190183,18046096,1724478
FrogJump,dahu-6.grenoble.grid5000.fr,45,2020456,219151,20659859,1950459
FrogJump,dahu-6.grenoble.grid5000.fr,45,4498915,455533,43657542,4102466
FrogJump,dahu-6.grenoble.grid5000.fr,45,1700901,209263,19977366,1901852
FrogJump,dahu-6.grenoble.grid5000.fr,45,1564752,186973,17493913,1619643
FrogJump,dahu-6.grenoble.grid5000.fr,45,1691394,201980,19183606,1819094
FrogJump,dahu-6.grenoble.grid5000.fr,45,1693741,208516,19880320,1905859
FrogJump,dahu-6.grenoble.grid5000.fr,45,1639770,192309,18195693,1729726
FrogJump,dahu-6.grenoble.grid5000.fr,45,1676095,193444,18559218,1725244
FrogJump,dahu-6.grenoble.grid5000.fr,45,1696636,203565,19284436,1848454
FrogJump,dahu-6.grenoble.grid5000.fr,45,1630932,190419,18135390,1723682
FrogJump,dahu-6.grenoble.grid5000.fr,45,1678624,199743,18978894,1795347
FrogJump,dahu-6.grenoble.grid5000.fr,45,1640830,185405,17693802,1674998
FrogJump,dahu-6.grenoble.grid5000.fr,45,4626454,485822,46349856,4410195
FrogJump,dahu-6.grenoble.grid5000.fr,45,3102260,331135,31656230,3043017
FrogJump,dahu-6.grenoble.grid5000.fr,45,1658084,191144,18138260,1709591
FrogJump,dahu-6.grenoble.grid5000.fr,45,1690647,194135,18578566,1778181
FrogJump,dahu-6.grenoble.grid5000.fr,45,1496526,177008,16391865,1542102
FrogJump,dahu-6.grenoble.grid5000.fr,45,1558002,184854,17458512,1623957
FrogJump,dahu-6.grenoble.grid5000.fr,45,1544463,183215,16918414,1576236
FrogJump,dahu-6.grenoble.grid5000.fr,45,1686388,200192,19071179,1817365
FrogJump,dahu-6.grenoble.grid5000.fr,45,1612605,185605,17641984,1682128
