name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,6,97823,24929,2134028,190700
MergeSort,dahu-3.grenoble.grid5000.fr,6,100752,24662,2107783,180004
MergeSort,dahu-3.grenoble.grid5000.fr,6,93762,22888,1947017,181442
MergeSort,dahu-3.grenoble.grid5000.fr,6,105122,25089,2206538,195794
MergeSort,dahu-3.grenoble.grid5000.fr,6,95257,22678,2029108,180862
MergeSort,dahu-3.grenoble.grid5000.fr,6,91503,22144,1947138,172079
MergeSort,dahu-3.grenoble.grid5000.fr,6,100820,24730,2115901,186645
MergeSort,dahu-3.grenoble.grid5000.fr,6,93919,22933,2033198,179224
MergeSort,dahu-3.grenoble.grid5000.fr,6,94456,22133,1941401,172477
MergeSort,dahu-3.grenoble.grid5000.fr,6,99471,25557,2196833,196498
MergeSort,dahu-3.grenoble.grid5000.fr,6,94036,22404,2011897,164964
MergeSort,dahu-3.grenoble.grid5000.fr,6,94552,23299,2028498,181381
MergeSort,dahu-3.grenoble.grid5000.fr,6,97518,23886,2096186,179790
MergeSort,dahu-3.grenoble.grid5000.fr,6,91474,22649,2031366,173502
MergeSort,dahu-3.grenoble.grid5000.fr,6,100874,23829,2100825,179515
MergeSort,dahu-3.grenoble.grid5000.fr,6,93653,23204,2049921,179699
MergeSort,dahu-3.grenoble.grid5000.fr,6,93462,22623,1936824,173533
MergeSort,dahu-3.grenoble.grid5000.fr,6,91250,22319,1947383,172522
MergeSort,dahu-3.grenoble.grid5000.fr,6,93842,22106,1949030,171237
MergeSort,dahu-3.grenoble.grid5000.fr,6,94552,23466,2011897,173226
MergeSort,dahu-3.grenoble.grid5000.fr,6,95625,25110,2207087,196482
MergeSort,dahu-3.grenoble.grid5000.fr,6,90456,22296,2010249,164200
MergeSort,dahu-3.grenoble.grid5000.fr,6,92827,22182,1927119,172492
MergeSort,dahu-3.grenoble.grid5000.fr,6,97883,25580,2185724,195120
MergeSort,dahu-3.grenoble.grid5000.fr,6,98348,25113,2200678,195932
MergeSort,dahu-3.grenoble.grid5000.fr,6,92364,22449,2028559,172890
MergeSort,dahu-3.grenoble.grid5000.fr,6,95624,22341,2017329,172339
MergeSort,dahu-3.grenoble.grid5000.fr,6,106520,26062,2275935,194846
MergeSort,dahu-3.grenoble.grid5000.fr,6,100976,24475,2184504,187440
MergeSort,dahu-3.grenoble.grid5000.fr,6,97687,24742,2110163,189490
FrogJump,dahu-3.grenoble.grid5000.fr,6,1401621,266064,23386537,2129638
FrogJump,dahu-3.grenoble.grid5000.fr,6,1446075,280715,24435546,2201716
FrogJump,dahu-3.grenoble.grid5000.fr,6,1470019,284691,24933469,2259198
FrogJump,dahu-3.grenoble.grid5000.fr,6,1457749,282269,24802122,2208387
FrogJump,dahu-3.grenoble.grid5000.fr,6,1471242,292040,25426265,2302115
FrogJump,dahu-3.grenoble.grid5000.fr,6,1489332,290213,25333126,2277191
FrogJump,dahu-3.grenoble.grid5000.fr,6,1462323,286475,25109982,2263360
FrogJump,dahu-3.grenoble.grid5000.fr,6,1491271,288746,25223263,2258708
FrogJump,dahu-3.grenoble.grid5000.fr,6,1398884,272188,23883606,2167337
FrogJump,dahu-3.grenoble.grid5000.fr,6,1416732,274695,24034179,2188956
FrogJump,dahu-3.grenoble.grid5000.fr,6,1462127,287307,25089414,2266389
FrogJump,dahu-3.grenoble.grid5000.fr,6,1463334,289421,25403194,2322801
FrogJump,dahu-3.grenoble.grid5000.fr,6,1427322,277934,24331053,2203093
FrogJump,dahu-3.grenoble.grid5000.fr,6,1512390,290934,25532894,2332363
FrogJump,dahu-3.grenoble.grid5000.fr,6,1462687,288874,25164303,2261876
FrogJump,dahu-3.grenoble.grid5000.fr,6,1402914,274863,24044677,2179868
FrogJump,dahu-3.grenoble.grid5000.fr,6,1476351,286333,24958127,2258004
FrogJump,dahu-3.grenoble.grid5000.fr,6,1487321,286535,25116879,2271621
FrogJump,dahu-3.grenoble.grid5000.fr,6,1441342,281109,24610289,2253047
FrogJump,dahu-3.grenoble.grid5000.fr,6,1479064,285499,24970212,2233555
FrogJump,dahu-3.grenoble.grid5000.fr,6,1443309,280979,24548338,2202971
FrogJump,dahu-3.grenoble.grid5000.fr,6,1484056,291993,25501888,2294296
FrogJump,dahu-3.grenoble.grid5000.fr,6,1497865,297377,26002863,2368654
FrogJump,dahu-3.grenoble.grid5000.fr,6,1437116,282857,24703062,2218240
FrogJump,dahu-3.grenoble.grid5000.fr,6,1478602,286937,25154354,2293164
FrogJump,dahu-3.grenoble.grid5000.fr,6,1474658,296451,25920039,2327482
FrogJump,dahu-3.grenoble.grid5000.fr,6,1436715,282687,24681760,2227833
FrogJump,dahu-3.grenoble.grid5000.fr,6,1476021,288751,25256405,2294893
FrogJump,dahu-3.grenoble.grid5000.fr,6,1476923,292652,25588313,2297004
FrogJump,dahu-3.grenoble.grid5000.fr,6,1400712,277200,24190795,2196667
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,166229,150333,13096402,1157476
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,164184,149415,12845731,1114835
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,166539,148500,12765043,1110168
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167694,149047,12744596,1108868
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167982,149447,12833097,1116058
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167039,149493,12837674,1115079
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167106,149574,12842191,1118231
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,165937,149303,12823576,1115446
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167548,149006,12758695,1110658
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,166936,149279,12832852,1118614
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,165804,149637,12924345,1115416
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,168223,149649,12839811,1112325
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167333,148837,12752653,1105272
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167464,149195,12836942,1114682
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,168123,149552,12773648,1109617
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167507,149700,12839689,1117298
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,168066,149480,12831144,1113855
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,165588,149121,12841215,1114605
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167530,148672,12749113,1105349
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,168346,149443,12831083,1114620
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,164033,149368,12856107,1116870
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,168178,149521,12803312,1116625
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,166650,148838,12756315,1107046
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,164141,149266,12850248,1107108
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,168411,149561,12829496,1112998
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,166538,148694,12754545,1104752
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,163141,149336,12853238,1112831
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167656,149150,12831572,1112325
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,167986,149523,12832426,1115844
Life - sequential generation,dahu-3.grenoble.grid5000.fr,6,164530,149265,12760039,1107873
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,182483,32346,2840447,247340
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,186420,31796,2836968,240103
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,176577,33445,2928887,255908
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,192234,32502,2931145,248778
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,177473,32617,2924125,255907
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,187647,32074,2837578,247569
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,178273,32459,2836297,247187
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,192694,32716,2837517,247385
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,183601,32698,2837761,247768
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,186218,32003,2838371,247294
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,183996,31717,2849297,247371
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,198916,32457,2843193,248395
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,189863,32906,2920280,255372
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,193269,33298,2926324,254791
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,183877,32386,2831047,248395
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,192707,32728,2931023,253812
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,184472,32918,2920585,254653
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,186095,32311,2840080,247722
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,182640,32373,2848137,248518
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,170816,38897,3449393,299528
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,192278,32674,2922355,255082
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,201743,32846,2931939,247600
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,189886,32102,2761284,248518
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,182179,32131,2849053,247385
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,192681,32702,2930046,247982
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,183858,32526,2930107,255402
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,193160,33211,2931694,255861
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,176883,31943,2834160,248395
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,192309,32329,2842155,248456
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,6,185433,32662,2841606,249420
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,73568,13588,1183285,102464
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,80519,12975,1086789,96987
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,69637,13774,1177487,111216
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,73007,13034,1190793,107253
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,81271,12912,1175840,103061
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,70511,13699,1271176,112608
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,73122,13145,1269284,111507
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,81568,12729,1113523,94952
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,71847,13360,1189512,104055
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,72664,12686,1202146,104040
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,67457,13113,1194272,104301
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,73068,13090,1186643,104178
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,83360,13524,1274228,115882
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,68843,13367,1179929,104561
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,73319,13345,1186399,103765
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,105277,16879,1466854,132315
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,70728,13436,1267941,104055
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,72743,12764,1173276,96940
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,65670,12852,1179929,95426
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,73272,13292,1175901,102923
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,81496,13023,1172788,105157
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,91020,14392,1346676,111231
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,72179,14231,1264829,110879
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,83036,19130,1689510,152296
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,70925,13352,1173581,113924
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,72337,12361,1090573,93850
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,69241,13799,1266232,111522
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,73040,13298,1269955,104499
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,80073,13589,1178403,111567
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,6,64605,12922,1185666,105692
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,169515,29538,2682610,230862
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,170204,30225,2679986,228337
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,179497,32191,2856011,245075
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,169731,30312,2683892,227709
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,184540,32084,2856254,244723
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,165545,31319,2755364,234533
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,157240,27912,2502008,213206
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,168044,28078,2505242,214078
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,186409,33447,3033379,260299
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,168918,28981,2591851,221606
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,157576,27968,2506219,215883
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,189608,38634,3486686,298152
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,192380,32401,2879753,245917
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,184661,30671,2672479,238497
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,177699,29878,2667962,229561
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,187416,30971,2762445,238435
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,185236,30495,2772515,237059
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,185841,30717,2774224,238710
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,185011,30250,2763909,227526
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,188084,31725,2845818,247172
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,205572,34588,3039482,261125
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,171598,37550,3285087,281703
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,188778,32483,2863151,244663
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,170161,36854,3286796,279255
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,175572,40914,3635305,312289
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,192904,32933,2952019,244540
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,184845,32189,2851494,244050
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,193791,34930,3131034,269510
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,191989,33780,2948601,254989
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,6,171508,38486,3369986,287854
NBody sequential,dahu-3.grenoble.grid5000.fr,6,84772,68647,6044357,516421
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83501,68640,6038192,517048
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83487,68663,5856674,508556
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83323,68649,5859177,509659
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83824,68633,5882431,509643
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83764,68651,6040695,515549
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83685,68653,5936997,510026
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83217,68615,5939438,509995
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83504,68658,5957504,507409
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83569,68659,6036666,509429
NBody sequential,dahu-3.grenoble.grid5000.fr,6,79213,68632,5947799,518104
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83548,68635,5949143,516131
NBody sequential,dahu-3.grenoble.grid5000.fr,6,79601,68636,5943588,507838
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83461,68650,5938522,507073
NBody sequential,dahu-3.grenoble.grid5000.fr,6,79969,68636,5943222,507975
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83513,68650,5941086,514478
NBody sequential,dahu-3.grenoble.grid5000.fr,6,80533,68654,6035507,513897
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83581,68659,6034104,515993
NBody sequential,dahu-3.grenoble.grid5000.fr,6,80909,68637,5860276,508634
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83735,68645,6052474,509169
NBody sequential,dahu-3.grenoble.grid5000.fr,6,81187,68654,6022994,517736
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83513,68667,6030502,516115
NBody sequential,dahu-3.grenoble.grid5000.fr,6,81358,68625,5942062,507944
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83424,68686,5950363,507715
NBody sequential,dahu-3.grenoble.grid5000.fr,6,81349,68636,5947189,508434
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83241,68637,6027328,517002
NBody sequential,dahu-3.grenoble.grid5000.fr,6,81423,68682,5942367,517338
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83578,68668,5947372,509674
NBody sequential,dahu-3.grenoble.grid5000.fr,6,81543,68651,5954818,510117
NBody sequential,dahu-3.grenoble.grid5000.fr,6,83601,68669,5943955,517033
QuickSort,dahu-3.grenoble.grid5000.fr,6,58297,15046,1315793,113190
QuickSort,dahu-3.grenoble.grid5000.fr,6,60707,15270,1315671,119891
QuickSort,dahu-3.grenoble.grid5000.fr,6,62124,15095,1316952,115760
QuickSort,dahu-3.grenoble.grid5000.fr,6,63600,15303,1315792,116632
QuickSort,dahu-3.grenoble.grid5000.fr,6,69433,15314,1326168,115086
QuickSort,dahu-3.grenoble.grid5000.fr,6,59698,15241,1400448,121605
QuickSort,dahu-3.grenoble.grid5000.fr,6,51621,15152,1315609,112976
QuickSort,dahu-3.grenoble.grid5000.fr,6,58587,15287,1400448,124053
QuickSort,dahu-3.grenoble.grid5000.fr,6,54241,15444,1308896,114551
QuickSort,dahu-3.grenoble.grid5000.fr,6,73399,15545,1313229,115546
QuickSort,dahu-3.grenoble.grid5000.fr,6,50956,15192,1324154,115759
QuickSort,dahu-3.grenoble.grid5000.fr,6,54578,15519,1399227,119677
QuickSort,dahu-3.grenoble.grid5000.fr,6,52832,15414,1309078,114092
QuickSort,dahu-3.grenoble.grid5000.fr,6,59887,15110,1319027,114490
QuickSort,dahu-3.grenoble.grid5000.fr,6,55481,15309,1312008,122354
QuickSort,dahu-3.grenoble.grid5000.fr,6,64209,15356,1312008,113143
QuickSort,dahu-3.grenoble.grid5000.fr,6,57603,15660,1320370,114322
QuickSort,dahu-3.grenoble.grid5000.fr,6,57429,15288,1320187,115040
QuickSort,dahu-3.grenoble.grid5000.fr,6,57551,15021,1318845,114337
QuickSort,dahu-3.grenoble.grid5000.fr,6,62894,15420,1314144,114612
QuickSort,dahu-3.grenoble.grid5000.fr,6,60747,15245,1317563,112240
QuickSort,dahu-3.grenoble.grid5000.fr,6,61570,15310,1320065,114965
QuickSort,dahu-3.grenoble.grid5000.fr,6,62925,15183,1413692,122813
QuickSort,dahu-3.grenoble.grid5000.fr,6,65065,15140,1322506,114291
QuickSort,dahu-3.grenoble.grid5000.fr,6,66612,15558,1403316,112823
QuickSort,dahu-3.grenoble.grid5000.fr,6,67893,15313,1318722,114061
QuickSort,dahu-3.grenoble.grid5000.fr,6,68884,15226,1321225,115010
QuickSort,dahu-3.grenoble.grid5000.fr,6,64903,15219,1307492,112914
QuickSort,dahu-3.grenoble.grid5000.fr,6,66477,15303,1313717,112501
QuickSort,dahu-3.grenoble.grid5000.fr,6,68325,15438,1312985,114429
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1639,1659,90088,15147
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1630,1649,103455,7344
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,7084,1665,169922,14964
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,13077,1673,173400,15055
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1634,1655,177795,14857
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1642,1664,181152,14964
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,10315,1660,178406,15009
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1639,1661,78002,7619
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1621,1641,179382,15376
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,6594,1754,175781,15131
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,12859,1674,180786,14963
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1618,1637,176696,14826
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1627,1647,90088,14963
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,10799,1679,88501,7344
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1733,1754,170654,14963
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1622,1642,177734,15331
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,8228,1646,178955,15055
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,14312,1680,82336,7619
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1619,1639,181762,7481
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1623,1642,170471,15102
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,12001,1658,176941,15147
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1733,1754,179443,15101
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1633,1653,260375,14367
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,9030,2126,177063,15147
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,11851,1653,177429,15009
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1637,1658,178466,15192
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1632,1652,89111,7344
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,9295,1682,173340,7528
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1627,1648,179382,7620
Travelling Salesman Problem,dahu-3.grenoble.grid5000.fr,6,1621,1640,175536,15239
